cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09702310,76.34,76.09,2012-02-03,,BA,BOEING CO,3721.0,489.0
09702310,75.46,75.26,2012-02-06,,BA,BOEING CO,3721.0,489.0
09702310,75.2,75.04,2012-02-07,,BA,BOEING CO,3721.0,489.0
09702310,75.46,74.71,2012-02-08,,BA,BOEING CO,3721.0,489.0
09702310,75.9,75.78,2012-02-09,,BA,BOEING CO,3721.0,489.0
09702310,74.95,75.45,2012-02-10,,BA,BOEING CO,3721.0,489.0
09702310,74.85,75.5,2012-02-13,,BA,BOEING CO,3721.0,489.0
09702310,75.56,75.51,2012-02-14,,BA,BOEING CO,3721.0,489.0
09702310,75.21,75.86,2012-02-15,,BA,BOEING CO,3721.0,489.0
09702310,75.27,75.04,2012-02-16,,BA,BOEING CO,3721.0,489.0
09702310,75.35,75.53,2012-02-17,,BA,BOEING CO,3721.0,489.0
09702310,75.72,75.67,2012-02-21,,BA,BOEING CO,3721.0,489.0
09702310,76.06,75.56,2012-02-22,,BA,BOEING CO,3721.0,489.0
09702310,75.85,75.76,2012-02-23,,BA,BOEING CO,3721.0,489.0
09702310,76.06,75.75,2012-02-24,,BA,BOEING CO,3721.0,489.0
09702310,75.21,75.69,2012-02-27,,BA,BOEING CO,3721.0,489.0
09702310,75.16,75.18,2012-02-28,,BA,BOEING CO,3721.0,489.0
09702310,74.95,75.28,2012-02-29,,BA,BOEING CO,3721.0,489.0
09702310,75.08,74.96,2012-03-01,,BA,BOEING CO,3721.0,489.0
09702310,74.9,75.07,2012-03-02,,BA,BOEING CO,3721.0,489.0
09702310,74.13,74.95,2012-03-05,,BA,BOEING CO,3721.0,489.0
09702310,72.56,73.24,2012-03-06,,BA,BOEING CO,3721.0,489.0
09702310,73.52,72.58,2012-03-07,,BA,BOEING CO,3721.0,489.0
09702310,74.17,74.27,2012-03-08,,BA,BOEING CO,3721.0,489.0
09702310,73.29,74.14,2012-03-09,,BA,BOEING CO,3721.0,489.0
09702310,73.6,73.2,2012-03-12,,BA,BOEING CO,3721.0,489.0
09702310,74.31,73.88,2012-03-13,,BA,BOEING CO,3721.0,489.0
09702310,75.23,74.32,2012-03-14,,BA,BOEING CO,3721.0,489.0
09702310,75.43,75.5,2012-03-15,,BA,BOEING CO,3721.0,489.0
09702310,75.2,75.76,2012-03-16,,BA,BOEING CO,3721.0,489.0
09702310,75.4,75.0,2012-03-19,,BA,BOEING CO,3721.0,489.0
09702310,75.14,75.09,2012-03-20,,BA,BOEING CO,3721.0,489.0
09702310,75.01,75.05,2012-03-21,,BA,BOEING CO,3721.0,489.0
09702310,73.92,74.62,2012-03-22,,BA,BOEING CO,3721.0,489.0
09702310,73.97,74.05,2012-03-23,,BA,BOEING CO,3721.0,489.0
09702310,75.18,74.52,2012-03-26,,BA,BOEING CO,3721.0,489.0
09702310,74.81,75.11,2012-03-27,,BA,BOEING CO,3721.0,489.0
09702310,74.33,74.99,2012-03-28,,BA,BOEING CO,3721.0,489.0
09702310,74.08,73.77,2012-03-29,,BA,BOEING CO,3721.0,489.0
09702310,74.37,74.32,2012-03-30,,BA,BOEING CO,3721.0,489.0
09702310,75.17,74.0,2012-04-02,,BA,BOEING CO,3721.0,489.0
09702310,74.65,75.0,2012-04-03,,BA,BOEING CO,3721.0,489.0
09702310,73.67,73.97,2012-04-04,,BA,BOEING CO,3721.0,489.0
09702310,73.59,73.42,2012-04-05,,BA,BOEING CO,3721.0,489.0
09702310,72.43,72.63,2012-04-09,,BA,BOEING CO,3721.0,489.0
09702310,70.6,72.25,2012-04-10,,BA,BOEING CO,3721.0,489.0
09702310,71.77,71.63,2012-04-11,,BA,BOEING CO,3721.0,489.0
09702310,73.5,71.69,2012-04-12,,BA,BOEING CO,3721.0,489.0
09702310,72.92,73.18,2012-04-13,,BA,BOEING CO,3721.0,489.0
09702310,72.68,72.98,2012-04-16,,BA,BOEING CO,3721.0,489.0
09702310,74.09,73.13,2012-04-17,,BA,BOEING CO,3721.0,489.0
09702310,73.71,73.58,2012-04-18,,BA,BOEING CO,3721.0,489.0
09702310,73.1,73.73,2012-04-19,,BA,BOEING CO,3721.0,489.0
09702310,73.55,73.27,2012-04-20,,BA,BOEING CO,3721.0,489.0
09702310,72.86,72.69,2012-04-23,,BA,BOEING CO,3721.0,489.0
09702310,73.21,73.21,2012-04-24,,BA,BOEING CO,3721.0,489.0
09702310,77.08,75.05,2012-04-25,,BA,BOEING CO,3721.0,489.0
09702310,76.99,76.71,2012-04-26,,BA,BOEING CO,3721.0,489.0
09702310,77.27,77.28,2012-04-27,,BA,BOEING CO,3721.0,489.0
09702310,76.8,76.51,2012-04-30,,BA,BOEING CO,3721.0,489.0
09702310,77.25,76.59,2012-05-01,,BA,BOEING CO,3721.0,489.0
09702310,77.26,76.77,2012-05-02,,BA,BOEING CO,3721.0,489.0
09702310,76.83,77.13,2012-05-03,,BA,BOEING CO,3721.0,489.0
09702310,75.84,76.35,2012-05-04,,BA,BOEING CO,3721.0,489.0
09702310,75.96,75.79,2012-05-07,,BA,BOEING CO,3721.0,489.0
09702310,75.4,75.38,2012-05-08,,BA,BOEING CO,3721.0,489.0
09702310,74.05,74.25,2012-05-09,,BA,BOEING CO,3721.0,489.0
09702310,73.8,74.46,2012-05-10,,BA,BOEING CO,3721.0,489.0
09702310,73.56,73.59,2012-05-11,,BA,BOEING CO,3721.0,489.0
09702310,73.12,72.89,2012-05-14,,BA,BOEING CO,3721.0,489.0
09702310,72.58,73.0,2012-05-15,,BA,BOEING CO,3721.0,489.0
09702310,72.35,72.82,2012-05-16,,BA,BOEING CO,3721.0,489.0
09702310,69.73,72.31,2012-05-17,,BA,BOEING CO,3721.0,489.0
09702310,69.15,69.95,2012-05-18,,BA,BOEING CO,3721.0,489.0
09702310,71.78,70.46,2012-05-21,,BA,BOEING CO,3721.0,489.0
09702310,71.48,71.65,2012-05-22,,BA,BOEING CO,3721.0,489.0
09702310,71.57,70.69,2012-05-23,,BA,BOEING CO,3721.0,489.0
09702310,71.39,71.64,2012-05-24,,BA,BOEING CO,3721.0,489.0
09702310,70.0,71.21,2012-05-25,,BA,BOEING CO,3721.0,489.0
09702310,70.4,70.28,2012-05-29,,BA,BOEING CO,3721.0,489.0
09702310,69.39,69.88,2012-05-30,,BA,BOEING CO,3721.0,489.0
09702310,69.61,69.54,2012-05-31,,BA,BOEING CO,3721.0,489.0
09702310,67.24,68.67,2012-06-01,,BA,BOEING CO,3721.0,489.0
09702310,67.5,68.15,2012-06-04,,BA,BOEING CO,3721.0,489.0
09702310,67.58,67.31,2012-06-05,,BA,BOEING CO,3721.0,489.0
09702310,69.02,67.97,2012-06-06,,BA,BOEING CO,3721.0,489.0
09702310,69.95,69.57,2012-06-07,,BA,BOEING CO,3721.0,489.0
09702310,69.94,69.66,2012-06-08,,BA,BOEING CO,3721.0,489.0
09702310,70.11,70.61,2012-06-11,,BA,BOEING CO,3721.0,489.0
09702310,72.58,70.93,2012-06-12,,BA,BOEING CO,3721.0,489.0
09702310,72.06,72.41,2012-06-13,,BA,BOEING CO,3721.0,489.0
09702310,71.85,72.08,2012-06-14,,BA,BOEING CO,3721.0,489.0
09702310,71.99,72.09,2012-06-15,,BA,BOEING CO,3721.0,489.0
09702310,71.9,71.69,2012-06-18,,BA,BOEING CO,3721.0,489.0
09702310,72.92,72.36,2012-06-19,,BA,BOEING CO,3721.0,489.0
09702310,73.01,72.7,2012-06-20,,BA,BOEING CO,3721.0,489.0
09702310,71.37,73.35,2012-06-21,,BA,BOEING CO,3721.0,489.0
09702310,71.96,71.55,2012-06-22,,BA,BOEING CO,3721.0,489.0
09702310,71.05,71.81,2012-06-25,,BA,BOEING CO,3721.0,489.0
09702310,70.93,71.3,2012-06-26,,BA,BOEING CO,3721.0,489.0
09702310,71.87,70.98,2012-06-27,,BA,BOEING CO,3721.0,489.0
09702310,71.58,71.15,2012-06-28,,BA,BOEING CO,3721.0,489.0
09702310,74.3,73.06,2012-06-29,,BA,BOEING CO,3721.0,489.0
09702310,73.18,74.21,2012-07-02,,BA,BOEING CO,3721.0,489.0
09702310,74.27,73.08,2012-07-03,,BA,BOEING CO,3721.0,489.0
09702310,74.44,74.38,2012-07-05,,BA,BOEING CO,3721.0,489.0
09702310,73.69,73.78,2012-07-06,,BA,BOEING CO,3721.0,489.0
09702310,74.03,74.27,2012-07-09,,BA,BOEING CO,3721.0,489.0
09702310,73.22,74.63,2012-07-10,,BA,BOEING CO,3721.0,489.0
09702310,71.52,72.69,2012-07-11,,BA,BOEING CO,3721.0,489.0
09702310,71.71,71.2,2012-07-12,,BA,BOEING CO,3721.0,489.0
09702310,73.51,71.93,2012-07-13,,BA,BOEING CO,3721.0,489.0
09702310,72.97,73.13,2012-07-16,,BA,BOEING CO,3721.0,489.0
09702310,73.11,73.25,2012-07-17,,BA,BOEING CO,3721.0,489.0
09702310,73.89,72.71,2012-07-18,,BA,BOEING CO,3721.0,489.0
09702310,74.86,73.99,2012-07-19,,BA,BOEING CO,3721.0,489.0
09702310,73.89,74.5,2012-07-20,,BA,BOEING CO,3721.0,489.0
09702310,72.91,72.31,2012-07-23,,BA,BOEING CO,3721.0,489.0
09702310,72.03,72.87,2012-07-24,,BA,BOEING CO,3721.0,489.0
09702310,74.03,74.2,2012-07-25,,BA,BOEING CO,3721.0,489.0
09702310,74.91,75.13,2012-07-26,,BA,BOEING CO,3721.0,489.0
09702310,75.51,75.58,2012-07-27,,BA,BOEING CO,3721.0,489.0
09702310,74.86,74.6,2012-07-30,,BA,BOEING CO,3721.0,489.0
09702310,73.91,74.82,2012-07-31,,BA,BOEING CO,3721.0,489.0
09702310,72.77,74.32,2012-08-01,,BA,BOEING CO,3721.0,489.0
09702310,71.99,72.39,2012-08-02,,BA,BOEING CO,3721.0,489.0
09702310,72.81,73.13,2012-08-03,,BA,BOEING CO,3721.0,489.0
09702310,72.89,73.21,2012-08-06,,BA,BOEING CO,3721.0,489.0
09702310,74.46,73.27,2012-08-07,,BA,BOEING CO,3721.0,489.0
09702310,74.6,74.03,2012-08-08,,BA,BOEING CO,3721.0,489.0
09702310,74.28,74.61,2012-08-09,,BA,BOEING CO,3721.0,489.0
09702310,74.21,73.87,2012-08-10,,BA,BOEING CO,3721.0,489.0
09702310,74.19,73.71,2012-08-13,,BA,BOEING CO,3721.0,489.0
09702310,73.81,74.3,2012-08-14,,BA,BOEING CO,3721.0,489.0
09702310,73.07,73.34,2012-08-15,,BA,BOEING CO,3721.0,489.0
09702310,73.64,73.1,2012-08-16,,BA,BOEING CO,3721.0,489.0
09702310,73.91,73.69,2012-08-17,,BA,BOEING CO,3721.0,489.0
09702310,73.83,73.61,2012-08-20,,BA,BOEING CO,3721.0,489.0
09702310,73.27,74.09,2012-08-21,,BA,BOEING CO,3721.0,489.0
09702310,72.8,73.34,2012-08-22,,BA,BOEING CO,3721.0,489.0
09702310,70.36,72.09,2012-08-23,,BA,BOEING CO,3721.0,489.0
09702310,71.09,70.32,2012-08-24,,BA,BOEING CO,3721.0,489.0
09702310,71.38,70.95,2012-08-27,,BA,BOEING CO,3721.0,489.0
09702310,71.52,71.18,2012-08-28,,BA,BOEING CO,3721.0,489.0
09702310,71.44,71.64,2012-08-29,,BA,BOEING CO,3721.0,489.0
09702310,70.82,71.05,2012-08-30,,BA,BOEING CO,3721.0,489.0
09702310,71.4,71.27,2012-08-31,,BA,BOEING CO,3721.0,489.0
09702310,70.87,71.5,2012-09-04,,BA,BOEING CO,3721.0,489.0
09702310,71.92,71.38,2012-09-05,,BA,BOEING CO,3721.0,489.0
09702310,72.82,72.37,2012-09-06,,BA,BOEING CO,3721.0,489.0
09702310,72.89,72.87,2012-09-07,,BA,BOEING CO,3721.0,489.0
09702310,71.08,72.31,2012-09-10,,BA,BOEING CO,3721.0,489.0
09702310,71.27,71.19,2012-09-11,,BA,BOEING CO,3721.0,489.0
09702310,70.96,71.43,2012-09-12,,BA,BOEING CO,3721.0,489.0
09702310,71.58,70.68,2012-09-13,,BA,BOEING CO,3721.0,489.0
09702310,71.28,72.02,2012-09-14,,BA,BOEING CO,3721.0,489.0
09702310,69.92,70.77,2012-09-17,,BA,BOEING CO,3721.0,489.0
09702310,70.45,69.86,2012-09-18,,BA,BOEING CO,3721.0,489.0
09702310,69.9,70.74,2012-09-19,,BA,BOEING CO,3721.0,489.0
09702310,69.85,69.35,2012-09-20,,BA,BOEING CO,3721.0,489.0
09702310,69.97,70.09,2012-09-21,,BA,BOEING CO,3721.0,489.0
09702310,70.03,69.45,2012-09-24,,BA,BOEING CO,3721.0,489.0
09702310,69.38,70.29,2012-09-25,,BA,BOEING CO,3721.0,489.0
09702310,70.25,69.34,2012-09-26,,BA,BOEING CO,3721.0,489.0
09702310,70.1,70.4,2012-09-27,,BA,BOEING CO,3721.0,489.0
09702310,69.595,69.75,2012-09-28,,BA,BOEING CO,3721.0,489.0
09702310,70.01,69.86,2012-10-01,,BA,BOEING CO,3721.0,489.0
09702310,69.53,70.11,2012-10-02,,BA,BOEING CO,3721.0,489.0
09702310,69.86,69.9,2012-10-03,,BA,BOEING CO,3721.0,489.0
09702310,69.94,70.24,2012-10-04,,BA,BOEING CO,3721.0,489.0
09702310,70.89,70.26,2012-10-05,,BA,BOEING CO,3721.0,489.0
09702310,70.57,70.72,2012-10-08,,BA,BOEING CO,3721.0,489.0
09702310,70.64,70.7,2012-10-09,,BA,BOEING CO,3721.0,489.0
09702310,70.34,70.8,2012-10-10,,BA,BOEING CO,3721.0,489.0
09702310,70.83,70.9,2012-10-11,,BA,BOEING CO,3721.0,489.0
09702310,71.85,71.08,2012-10-12,,BA,BOEING CO,3721.0,489.0
09702310,72.25,71.85,2012-10-15,,BA,BOEING CO,3721.0,489.0
09702310,73.48,72.76,2012-10-16,,BA,BOEING CO,3721.0,489.0
09702310,73.63,73.74,2012-10-17,,BA,BOEING CO,3721.0,489.0
09702310,74.26,73.52,2012-10-18,,BA,BOEING CO,3721.0,489.0
09702310,74.01,74.03,2012-10-19,,BA,BOEING CO,3721.0,489.0
09702310,73.7,73.8,2012-10-22,,BA,BOEING CO,3721.0,489.0
09702310,72.82,72.99,2012-10-23,,BA,BOEING CO,3721.0,489.0
09702310,72.71,74.95,2012-10-24,,BA,BOEING CO,3721.0,489.0
09702310,71.54,73.05,2012-10-25,,BA,BOEING CO,3721.0,489.0
09702310,71.11,71.16,2012-10-26,,BA,BOEING CO,3721.0,489.0
09702310,70.44,71.35,2012-10-31,,BA,BOEING CO,3721.0,489.0
09702310,70.79,70.59,2012-11-01,,BA,BOEING CO,3721.0,489.0
09702310,70.05,71.0,2012-11-02,,BA,BOEING CO,3721.0,489.0
09702310,70.41,69.87,2012-11-05,,BA,BOEING CO,3721.0,489.0
09702310,72.02,70.47,2012-11-06,,BA,BOEING CO,3721.0,489.0
09702310,70.11,70.69,2012-11-07,,BA,BOEING CO,3721.0,489.0
09702310,70.98,70.13,2012-11-08,,BA,BOEING CO,3721.0,489.0
09702310,73.25,70.76,2012-11-09,,BA,BOEING CO,3721.0,489.0
09702310,73.69,73.41,2012-11-12,,BA,BOEING CO,3721.0,489.0
09702310,73.36,73.02,2012-11-13,,BA,BOEING CO,3721.0,489.0
09702310,71.29,73.34,2012-11-14,,BA,BOEING CO,3721.0,489.0
09702310,71.04,71.22,2012-11-15,,BA,BOEING CO,3721.0,489.0
09702310,70.77,71.19,2012-11-16,,BA,BOEING CO,3721.0,489.0
09702310,71.96,71.49,2012-11-19,,BA,BOEING CO,3721.0,489.0
09702310,72.54,71.87,2012-11-20,,BA,BOEING CO,3721.0,489.0
09702310,73.15,72.54,2012-11-21,,BA,BOEING CO,3721.0,489.0
09702310,73.74,73.35,2012-11-23,,BA,BOEING CO,3721.0,489.0
09702310,74.27,73.4,2012-11-26,,BA,BOEING CO,3721.0,489.0
09702310,74.49,74.12,2012-11-27,,BA,BOEING CO,3721.0,489.0
09702310,74.09,74.0,2012-11-28,,BA,BOEING CO,3721.0,489.0
09702310,74.12,74.36,2012-11-29,,BA,BOEING CO,3721.0,489.0
09702310,74.28,74.36,2012-11-30,,BA,BOEING CO,3721.0,489.0
09702310,74.02,74.41,2012-12-03,,BA,BOEING CO,3721.0,489.0
09702310,74.05,73.89,2012-12-04,,BA,BOEING CO,3721.0,489.0
09702310,73.87,73.94,2012-12-05,,BA,BOEING CO,3721.0,489.0
09702310,73.98,73.8,2012-12-06,,BA,BOEING CO,3721.0,489.0
09702310,74.64,74.09,2012-12-07,,BA,BOEING CO,3721.0,489.0
09702310,75.53,74.62,2012-12-10,,BA,BOEING CO,3721.0,489.0
09702310,75.82,75.62,2012-12-11,,BA,BOEING CO,3721.0,489.0
09702310,75.47,75.84,2012-12-12,,BA,BOEING CO,3721.0,489.0
09702310,74.32,75.42,2012-12-13,,BA,BOEING CO,3721.0,489.0
09702310,74.02,74.33,2012-12-14,,BA,BOEING CO,3721.0,489.0
09702310,74.65,74.2,2012-12-17,,BA,BOEING CO,3721.0,489.0
09702310,75.52,74.3,2012-12-18,,BA,BOEING CO,3721.0,489.0
09702310,75.51,75.61,2012-12-19,,BA,BOEING CO,3721.0,489.0
09702310,76.2,75.75,2012-12-20,,BA,BOEING CO,3721.0,489.0
09702310,76.17,75.08,2012-12-21,,BA,BOEING CO,3721.0,489.0
09702310,75.97,75.89,2012-12-24,,BA,BOEING CO,3721.0,489.0
09702310,76.02,75.97,2012-12-26,,BA,BOEING CO,3721.0,489.0
09702310,75.83,76.01,2012-12-27,,BA,BOEING CO,3721.0,489.0
09702310,74.69,75.21,2012-12-28,,BA,BOEING CO,3721.0,489.0
09702310,75.36,74.61,2012-12-31,,BA,BOEING CO,3721.0,489.0
09702310,77.07,76.55,2013-01-02,,BA,BOEING CO,3721.0,489.0
09702310,77.47,76.99,2013-01-03,,BA,BOEING CO,3721.0,489.0
09702310,77.69,77.79,2013-01-04,,BA,BOEING CO,3721.0,489.0
09702310,76.13,77.54,2013-01-07,,BA,BOEING CO,3721.0,489.0
09702310,74.13,75.24,2013-01-08,,BA,BOEING CO,3721.0,489.0
09702310,76.76,74.92,2013-01-09,,BA,BOEING CO,3721.0,489.0
09702310,77.09,76.93,2013-01-10,,BA,BOEING CO,3721.0,489.0
09702310,75.16,75.71,2013-01-11,,BA,BOEING CO,3721.0,489.0
09702310,76.55,75.23,2013-01-14,,BA,BOEING CO,3721.0,489.0
09702310,76.94,76.21,2013-01-15,,BA,BOEING CO,3721.0,489.0
09702310,74.34,73.85,2013-01-16,,BA,BOEING CO,3721.0,489.0
09702310,75.26,72.78,2013-01-17,,BA,BOEING CO,3721.0,489.0
09702310,75.04,75.16,2013-01-18,,BA,BOEING CO,3721.0,489.0
09702310,74.16,74.12,2013-01-22,,BA,BOEING CO,3721.0,489.0
09702310,74.29,73.99,2013-01-23,,BA,BOEING CO,3721.0,489.0
09702310,75.32,74.41,2013-01-24,,BA,BOEING CO,3721.0,489.0
09702310,75.03,75.29,2013-01-25,,BA,BOEING CO,3721.0,489.0
09702310,74.0,73.9,2013-01-28,,BA,BOEING CO,3721.0,489.0
09702310,73.65,74.24,2013-01-29,,BA,BOEING CO,3721.0,489.0
09702310,74.59,74.42,2013-01-30,,BA,BOEING CO,3721.0,489.0
09702310,73.87,74.5,2013-01-31,,BA,BOEING CO,3721.0,489.0
09702310,74.87,74.49,2013-02-01,,BA,BOEING CO,3721.0,489.0
09702310,75.21,74.29,2013-02-04,,BA,BOEING CO,3721.0,489.0
09702310,75.89,75.69,2013-02-05,,BA,BOEING CO,3721.0,489.0
09702310,76.29,75.47,2013-02-06,,BA,BOEING CO,3721.0,489.0
09702310,77.43,76.32,2013-02-07,,BA,BOEING CO,3721.0,489.0
09702310,76.56,77.24,2013-02-08,,BA,BOEING CO,3721.0,489.0
09702310,75.87,76.42,2013-02-11,,BA,BOEING CO,3721.0,489.0
09702310,75.99,76.06,2013-02-12,,BA,BOEING CO,3721.0,489.0
09702310,74.78,75.67,2013-02-13,,BA,BOEING CO,3721.0,489.0
09702310,74.93,74.69,2013-02-14,,BA,BOEING CO,3721.0,489.0
09702310,75.03,75.26,2013-02-15,,BA,BOEING CO,3721.0,489.0
09702310,74.65,74.99,2013-02-19,,BA,BOEING CO,3721.0,489.0
09702310,74.78,75.64,2013-02-20,,BA,BOEING CO,3721.0,489.0
09702310,76.01,74.96,2013-02-21,,BA,BOEING CO,3721.0,489.0
09702310,76.66,76.7,2013-02-22,,BA,BOEING CO,3721.0,489.0
09702310,75.03,76.83,2013-02-25,,BA,BOEING CO,3721.0,489.0
09702310,75.65,75.43,2013-02-26,,BA,BOEING CO,3721.0,489.0
09702310,77.36,75.53,2013-02-27,,BA,BOEING CO,3721.0,489.0
09702310,76.9,77.24,2013-02-28,,BA,BOEING CO,3721.0,489.0
09702310,77.28,76.7,2013-03-01,,BA,BOEING CO,3721.0,489.0
09702310,77.09,76.95,2013-03-04,,BA,BOEING CO,3721.0,489.0
09702310,78.66,77.45,2013-03-05,,BA,BOEING CO,3721.0,489.0
09702310,79.08,78.67,2013-03-06,,BA,BOEING CO,3721.0,489.0
09702310,81.05,79.37,2013-03-07,,BA,BOEING CO,3721.0,489.0
09702310,81.23,81.16,2013-03-08,,BA,BOEING CO,3721.0,489.0
09702310,82.94,81.01,2013-03-11,,BA,BOEING CO,3721.0,489.0
09702310,84.16,83.1,2013-03-12,,BA,BOEING CO,3721.0,489.0
09702310,84.75,84.38,2013-03-13,,BA,BOEING CO,3721.0,489.0
09702310,84.62,84.62,2013-03-14,,BA,BOEING CO,3721.0,489.0
09702310,86.43,84.75,2013-03-15,,BA,BOEING CO,3721.0,489.0
09702310,85.18,85.07,2013-03-18,,BA,BOEING CO,3721.0,489.0
09702310,85.51,85.53,2013-03-19,,BA,BOEING CO,3721.0,489.0
09702310,85.37,85.85,2013-03-20,,BA,BOEING CO,3721.0,489.0
09702310,84.33,85.2,2013-03-21,,BA,BOEING CO,3721.0,489.0
09702310,84.82,84.52,2013-03-22,,BA,BOEING CO,3721.0,489.0
09702310,84.85,85.03,2013-03-25,,BA,BOEING CO,3721.0,489.0
09702310,86.62,85.43,2013-03-26,,BA,BOEING CO,3721.0,489.0
09702310,86.2,85.75,2013-03-27,,BA,BOEING CO,3721.0,489.0
09702310,85.85,86.41,2013-03-28,,BA,BOEING CO,3721.0,489.0
09702310,85.25,85.6,2013-04-01,,BA,BOEING CO,3721.0,489.0
09702310,84.09,85.39,2013-04-02,,BA,BOEING CO,3721.0,489.0
09702310,84.36,84.3,2013-04-03,,BA,BOEING CO,3721.0,489.0
09702310,84.95,84.79,2013-04-04,,BA,BOEING CO,3721.0,489.0
09702310,86.17,84.07,2013-04-05,,BA,BOEING CO,3721.0,489.0
09702310,86.75,86.04,2013-04-08,,BA,BOEING CO,3721.0,489.0
09702310,87.21,87.12,2013-04-09,,BA,BOEING CO,3721.0,489.0
09702310,87.82,87.34,2013-04-10,,BA,BOEING CO,3721.0,489.0
09702310,88.53,87.96,2013-04-11,,BA,BOEING CO,3721.0,489.0
09702310,88.89,88.29,2013-04-12,,BA,BOEING CO,3721.0,489.0
09702310,86.77,88.44,2013-04-15,,BA,BOEING CO,3721.0,489.0
09702310,86.89,87.45,2013-04-16,,BA,BOEING CO,3721.0,489.0
09702310,86.69,86.47,2013-04-17,,BA,BOEING CO,3721.0,489.0
09702310,86.12,87.06,2013-04-18,,BA,BOEING CO,3721.0,489.0
09702310,87.96,87.57,2013-04-19,,BA,BOEING CO,3721.0,489.0
09702310,86.94,88.08,2013-04-22,,BA,BOEING CO,3721.0,489.0
09702310,88.18,87.35,2013-04-23,,BA,BOEING CO,3721.0,489.0
09702310,90.83,91.95,2013-04-24,,BA,BOEING CO,3721.0,489.0
09702310,91.67,91.35,2013-04-25,,BA,BOEING CO,3721.0,489.0
09702310,92.85,91.89,2013-04-26,,BA,BOEING CO,3721.0,489.0
09702310,91.9,91.4,2013-04-29,,BA,BOEING CO,3721.0,489.0
09702310,91.41,91.35,2013-04-30,,BA,BOEING CO,3721.0,489.0
09702310,91.18,91.08,2013-05-01,,BA,BOEING CO,3721.0,489.0
09702310,92.21,91.24,2013-05-02,,BA,BOEING CO,3721.0,489.0
09702310,93.74,92.85,2013-05-03,,BA,BOEING CO,3721.0,489.0
09702310,94.19,93.44,2013-05-06,,BA,BOEING CO,3721.0,489.0
09702310,94.79,94.31,2013-05-07,,BA,BOEING CO,3721.0,489.0
09702310,94.04,94.31,2013-05-08,,BA,BOEING CO,3721.0,489.0
09702310,94.61,94.07,2013-05-09,,BA,BOEING CO,3721.0,489.0
09702310,94.24,94.75,2013-05-10,,BA,BOEING CO,3721.0,489.0
09702310,94.76,94.12,2013-05-13,,BA,BOEING CO,3721.0,489.0
09702310,96.11,94.92,2013-05-14,,BA,BOEING CO,3721.0,489.0
09702310,97.02,95.69,2013-05-15,,BA,BOEING CO,3721.0,489.0
09702310,96.58,96.89,2013-05-16,,BA,BOEING CO,3721.0,489.0
09702310,98.92,97.02,2013-05-17,,BA,BOEING CO,3721.0,489.0
09702310,98.72,99.12,2013-05-20,,BA,BOEING CO,3721.0,489.0
09702310,98.75,98.59,2013-05-21,,BA,BOEING CO,3721.0,489.0
09702310,97.93,98.86,2013-05-22,,BA,BOEING CO,3721.0,489.0
09702310,99.75,97.18,2013-05-23,,BA,BOEING CO,3721.0,489.0
09702310,100.0,99.75,2013-05-24,,BA,BOEING CO,3721.0,489.0
09702310,100.11,100.85,2013-05-28,,BA,BOEING CO,3721.0,489.0
09702310,99.09,99.56,2013-05-29,,BA,BOEING CO,3721.0,489.0
09702310,100.54,99.29,2013-05-30,,BA,BOEING CO,3721.0,489.0
09702310,99.02,100.21,2013-05-31,,BA,BOEING CO,3721.0,489.0
09702310,100.74,99.36,2013-06-03,,BA,BOEING CO,3721.0,489.0
09702310,99.61,100.48,2013-06-04,,BA,BOEING CO,3721.0,489.0
09702310,98.49,99.34,2013-06-05,,BA,BOEING CO,3721.0,489.0
09702310,99.76,98.65,2013-06-06,,BA,BOEING CO,3721.0,489.0
09702310,102.49,100.25,2013-06-07,,BA,BOEING CO,3721.0,489.0
09702310,102.24,102.51,2013-06-10,,BA,BOEING CO,3721.0,489.0
09702310,101.75,101.61,2013-06-11,,BA,BOEING CO,3721.0,489.0
09702310,100.88,102.19,2013-06-12,,BA,BOEING CO,3721.0,489.0
09702310,102.16,100.96,2013-06-13,,BA,BOEING CO,3721.0,489.0
09702310,101.83,102.16,2013-06-14,,BA,BOEING CO,3721.0,489.0
09702310,103.03,102.69,2013-06-17,,BA,BOEING CO,3721.0,489.0
09702310,104.08,103.22,2013-06-18,,BA,BOEING CO,3721.0,489.0
09702310,102.25,103.83,2013-06-19,,BA,BOEING CO,3721.0,489.0
09702310,99.64,101.46,2013-06-20,,BA,BOEING CO,3721.0,489.0
09702310,99.98,100.08,2013-06-21,,BA,BOEING CO,3721.0,489.0
09702310,97.85,99.06,2013-06-24,,BA,BOEING CO,3721.0,489.0
09702310,98.67,99.2,2013-06-25,,BA,BOEING CO,3721.0,489.0
09702310,100.75,99.65,2013-06-26,,BA,BOEING CO,3721.0,489.0
09702310,103.15,102.41,2013-06-27,,BA,BOEING CO,3721.0,489.0
09702310,102.44,102.86,2013-06-28,,BA,BOEING CO,3721.0,489.0
09702310,103.24,102.93,2013-07-01,,BA,BOEING CO,3721.0,489.0
09702310,101.47,103.22,2013-07-02,,BA,BOEING CO,3721.0,489.0
09702310,102.89,101.01,2013-07-03,,BA,BOEING CO,3721.0,489.0
09702310,104.2,103.7,2013-07-05,,BA,BOEING CO,3721.0,489.0
09702310,104.37,104.0,2013-07-08,,BA,BOEING CO,3721.0,489.0
09702310,104.68,105.27,2013-07-09,,BA,BOEING CO,3721.0,489.0
