cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
18905410,73.82,74.62,2012-10-22,,CLX,CLOROX CO,2842.0,438.0
18905410,73.19,73.57,2012-10-23,,CLX,CLOROX CO,2842.0,438.0
18905410,72.8,73.3,2012-10-24,,CLX,CLOROX CO,2842.0,438.0
18905410,72.81,73.34,2012-10-25,,CLX,CLOROX CO,2842.0,438.0
18905410,72.1,72.89,2012-10-26,,CLX,CLOROX CO,2842.0,438.0
18905410,72.3,71.21,2012-10-31,,CLX,CLOROX CO,2842.0,438.0
18905410,72.79,72.47,2012-11-01,,CLX,CLOROX CO,2842.0,438.0
18905410,73.05,73.14,2012-11-02,,CLX,CLOROX CO,2842.0,438.0
18905410,72.92,73.13,2012-11-05,,CLX,CLOROX CO,2842.0,438.0
18905410,73.49,73.0,2012-11-06,,CLX,CLOROX CO,2842.0,438.0
18905410,73.11,73.26,2012-11-07,,CLX,CLOROX CO,2842.0,438.0
18905410,72.63,73.03,2012-11-08,,CLX,CLOROX CO,2842.0,438.0
18905410,72.78,72.63,2012-11-09,,CLX,CLOROX CO,2842.0,438.0
18905410,73.04,72.82,2012-11-12,,CLX,CLOROX CO,2842.0,438.0
18905410,73.47,72.86,2012-11-13,,CLX,CLOROX CO,2842.0,438.0
18905410,72.79,73.48,2012-11-14,,CLX,CLOROX CO,2842.0,438.0
18905410,72.67,72.695,2012-11-15,,CLX,CLOROX CO,2842.0,438.0
18905410,74.29,73.05,2012-11-16,,CLX,CLOROX CO,2842.0,438.0
18905410,74.1,74.47,2012-11-19,,CLX,CLOROX CO,2842.0,438.0
18905410,74.4,74.15,2012-11-20,,CLX,CLOROX CO,2842.0,438.0
18905410,74.34,74.49,2012-11-21,,CLX,CLOROX CO,2842.0,438.0
18905410,74.65,74.5,2012-11-23,,CLX,CLOROX CO,2842.0,438.0
18905410,74.49,74.2,2012-11-26,,CLX,CLOROX CO,2842.0,438.0
18905410,74.63,74.49,2012-11-27,,CLX,CLOROX CO,2842.0,438.0
18905410,75.17,74.57,2012-11-28,,CLX,CLOROX CO,2842.0,438.0
18905410,75.33,75.3,2012-11-29,,CLX,CLOROX CO,2842.0,438.0
18905410,76.35,75.37,2012-11-30,,CLX,CLOROX CO,2842.0,438.0
18905410,76.17,76.45,2012-12-03,,CLX,CLOROX CO,2842.0,438.0
18905410,75.51,76.04,2012-12-04,,CLX,CLOROX CO,2842.0,438.0
18905410,75.62,75.5,2012-12-05,,CLX,CLOROX CO,2842.0,438.0
18905410,75.79,75.54,2012-12-06,,CLX,CLOROX CO,2842.0,438.0
18905410,76.27,75.82,2012-12-07,,CLX,CLOROX CO,2842.0,438.0
18905410,75.94,76.18,2012-12-10,,CLX,CLOROX CO,2842.0,438.0
18905410,76.07,76.18,2012-12-11,,CLX,CLOROX CO,2842.0,438.0
18905410,75.75,76.25,2012-12-12,,CLX,CLOROX CO,2842.0,438.0
18905410,75.52,75.99,2012-12-13,,CLX,CLOROX CO,2842.0,438.0
18905410,75.4,75.23,2012-12-14,,CLX,CLOROX CO,2842.0,438.0
18905410,75.6,75.38,2012-12-17,,CLX,CLOROX CO,2842.0,438.0
18905410,76.47,75.68,2012-12-18,,CLX,CLOROX CO,2842.0,438.0
18905410,75.51,76.58,2012-12-19,,CLX,CLOROX CO,2842.0,438.0
18905410,75.34,75.61,2012-12-20,,CLX,CLOROX CO,2842.0,438.0
18905410,74.02,75.24,2012-12-21,,CLX,CLOROX CO,2842.0,438.0
18905410,73.63,73.99,2012-12-24,,CLX,CLOROX CO,2842.0,438.0
18905410,73.1,73.66,2012-12-26,,CLX,CLOROX CO,2842.0,438.0
18905410,73.09,73.13,2012-12-27,,CLX,CLOROX CO,2842.0,438.0
18905410,72.66,72.87,2012-12-28,,CLX,CLOROX CO,2842.0,438.0
18905410,73.22,72.53,2012-12-31,,CLX,CLOROX CO,2842.0,438.0
18905410,74.09,73.89,2013-01-02,,CLX,CLOROX CO,2842.0,438.0
18905410,73.89,74.01,2013-01-03,,CLX,CLOROX CO,2842.0,438.0
18905410,74.71,74.08,2013-01-04,,CLX,CLOROX CO,2842.0,438.0
18905410,74.41,74.64,2013-01-07,,CLX,CLOROX CO,2842.0,438.0
18905410,74.63,74.41,2013-01-08,,CLX,CLOROX CO,2842.0,438.0
18905410,74.82,74.81,2013-01-09,,CLX,CLOROX CO,2842.0,438.0
18905410,75.48,74.94,2013-01-10,,CLX,CLOROX CO,2842.0,438.0
18905410,75.68,75.47,2013-01-11,,CLX,CLOROX CO,2842.0,438.0
18905410,76.6,75.81,2013-01-14,,CLX,CLOROX CO,2842.0,438.0
18905410,76.61,76.99,2013-01-15,,CLX,CLOROX CO,2842.0,438.0
18905410,76.2,76.49,2013-01-16,,CLX,CLOROX CO,2842.0,438.0
18905410,76.9,76.49,2013-01-17,,CLX,CLOROX CO,2842.0,438.0
18905410,76.84,76.57,2013-01-18,,CLX,CLOROX CO,2842.0,438.0
18905410,77.1,76.76,2013-01-22,,CLX,CLOROX CO,2842.0,438.0
18905410,77.11,77.02,2013-01-23,,CLX,CLOROX CO,2842.0,438.0
18905410,77.17,77.29,2013-01-24,,CLX,CLOROX CO,2842.0,438.0
18905410,77.54,77.61,2013-01-25,,CLX,CLOROX CO,2842.0,438.0
18905410,77.84,77.42,2013-01-28,,CLX,CLOROX CO,2842.0,438.0
18905410,78.82,77.83,2013-01-29,,CLX,CLOROX CO,2842.0,438.0
18905410,78.68,78.82,2013-01-30,,CLX,CLOROX CO,2842.0,438.0
18905410,78.41,78.42,2013-01-31,,CLX,CLOROX CO,2842.0,438.0
18905410,79.16,79.03,2013-02-01,,CLX,CLOROX CO,2842.0,438.0
18905410,79.72,80.86,2013-02-04,,CLX,CLOROX CO,2842.0,438.0
18905410,79.99,80.0,2013-02-05,,CLX,CLOROX CO,2842.0,438.0
18905410,80.91,79.76,2013-02-06,,CLX,CLOROX CO,2842.0,438.0
18905410,80.84,80.61,2013-02-07,,CLX,CLOROX CO,2842.0,438.0
18905410,80.73,80.78,2013-02-08,,CLX,CLOROX CO,2842.0,438.0
18905410,80.5,80.52,2013-02-11,,CLX,CLOROX CO,2842.0,438.0
18905410,80.59,80.63,2013-02-12,,CLX,CLOROX CO,2842.0,438.0
18905410,81.04,80.75,2013-02-13,,CLX,CLOROX CO,2842.0,438.0
18905410,81.39,81.02,2013-02-14,,CLX,CLOROX CO,2842.0,438.0
18905410,81.75,81.59,2013-02-15,,CLX,CLOROX CO,2842.0,438.0
18905410,82.54,81.75,2013-02-19,,CLX,CLOROX CO,2842.0,438.0
18905410,82.44,82.4,2013-02-20,,CLX,CLOROX CO,2842.0,438.0
18905410,82.37,82.19,2013-02-21,,CLX,CLOROX CO,2842.0,438.0
18905410,83.13,82.37,2013-02-22,,CLX,CLOROX CO,2842.0,438.0
18905410,82.32,83.25,2013-02-25,,CLX,CLOROX CO,2842.0,438.0
18905410,83.62,82.8,2013-02-26,,CLX,CLOROX CO,2842.0,438.0
18905410,84.37,83.43,2013-02-27,,CLX,CLOROX CO,2842.0,438.0
18905410,84.01,84.47,2013-02-28,,CLX,CLOROX CO,2842.0,438.0
18905410,83.98,83.8,2013-03-01,,CLX,CLOROX CO,2842.0,438.0
18905410,84.17,83.8,2013-03-04,,CLX,CLOROX CO,2842.0,438.0
18905410,84.77,84.45,2013-03-05,,CLX,CLOROX CO,2842.0,438.0
18905410,84.78,84.66,2013-03-06,,CLX,CLOROX CO,2842.0,438.0
18905410,84.16,84.5,2013-03-07,,CLX,CLOROX CO,2842.0,438.0
18905410,84.21,84.41,2013-03-08,,CLX,CLOROX CO,2842.0,438.0
18905410,84.5,84.26,2013-03-11,,CLX,CLOROX CO,2842.0,438.0
18905410,84.35,84.55,2013-03-12,,CLX,CLOROX CO,2842.0,438.0
18905410,83.94,84.42,2013-03-13,,CLX,CLOROX CO,2842.0,438.0
18905410,83.95,83.98,2013-03-14,,CLX,CLOROX CO,2842.0,438.0
18905410,83.72,83.59,2013-03-15,,CLX,CLOROX CO,2842.0,438.0
18905410,83.92,83.7,2013-03-18,,CLX,CLOROX CO,2842.0,438.0
18905410,84.48,83.91,2013-03-19,,CLX,CLOROX CO,2842.0,438.0
18905410,85.46,84.69,2013-03-20,,CLX,CLOROX CO,2842.0,438.0
18905410,85.36,85.37,2013-03-21,,CLX,CLOROX CO,2842.0,438.0
18905410,86.46,85.63,2013-03-22,,CLX,CLOROX CO,2842.0,438.0
18905410,86.38,86.7,2013-03-25,,CLX,CLOROX CO,2842.0,438.0
18905410,87.54,86.5,2013-03-26,,CLX,CLOROX CO,2842.0,438.0
18905410,87.32,87.19,2013-03-27,,CLX,CLOROX CO,2842.0,438.0
18905410,88.53,87.38,2013-03-28,,CLX,CLOROX CO,2842.0,438.0
18905410,88.13,88.53,2013-04-01,,CLX,CLOROX CO,2842.0,438.0
18905410,89.17,88.55,2013-04-02,,CLX,CLOROX CO,2842.0,438.0
18905410,87.0,89.29,2013-04-03,,CLX,CLOROX CO,2842.0,438.0
18905410,87.08,87.1,2013-04-04,,CLX,CLOROX CO,2842.0,438.0
18905410,86.61,86.81,2013-04-05,,CLX,CLOROX CO,2842.0,438.0
18905410,87.36,86.73,2013-04-08,,CLX,CLOROX CO,2842.0,438.0
18905410,86.9,87.3,2013-04-09,,CLX,CLOROX CO,2842.0,438.0
18905410,87.73,86.94,2013-04-10,,CLX,CLOROX CO,2842.0,438.0
18905410,88.69,87.69,2013-04-11,,CLX,CLOROX CO,2842.0,438.0
18905410,88.76,88.45,2013-04-12,,CLX,CLOROX CO,2842.0,438.0
18905410,87.61,88.41,2013-04-15,,CLX,CLOROX CO,2842.0,438.0
18905410,89.53,88.16,2013-04-16,,CLX,CLOROX CO,2842.0,438.0
18905410,88.51,89.32,2013-04-17,,CLX,CLOROX CO,2842.0,438.0
18905410,88.84,88.86,2013-04-18,,CLX,CLOROX CO,2842.0,438.0
18905410,89.53,88.78,2013-04-19,,CLX,CLOROX CO,2842.0,438.0
18905410,89.25,89.06,2013-04-22,,CLX,CLOROX CO,2842.0,438.0
18905410,89.48,89.49,2013-04-23,,CLX,CLOROX CO,2842.0,438.0
18905410,87.42,89.03,2013-04-24,,CLX,CLOROX CO,2842.0,438.0
18905410,87.06,87.68,2013-04-25,,CLX,CLOROX CO,2842.0,438.0
18905410,86.67,87.18,2013-04-26,,CLX,CLOROX CO,2842.0,438.0
18905410,86.26,87.24,2013-04-29,,CLX,CLOROX CO,2842.0,438.0
18905410,86.25,86.25,2013-04-30,,CLX,CLOROX CO,2842.0,438.0
18905410,85.0,83.25,2013-05-01,,CLX,CLOROX CO,2842.0,438.0
18905410,85.84,85.03,2013-05-02,,CLX,CLOROX CO,2842.0,438.0
18905410,86.19,86.37,2013-05-03,,CLX,CLOROX CO,2842.0,438.0
18905410,85.33,86.19,2013-05-06,,CLX,CLOROX CO,2842.0,438.0
18905410,85.96,85.5,2013-05-07,,CLX,CLOROX CO,2842.0,438.0
18905410,85.96,86.0,2013-05-08,,CLX,CLOROX CO,2842.0,438.0
18905410,85.73,85.94,2013-05-09,,CLX,CLOROX CO,2842.0,438.0
18905410,86.15,86.21,2013-05-10,,CLX,CLOROX CO,2842.0,438.0
18905410,86.22,86.05,2013-05-13,,CLX,CLOROX CO,2842.0,438.0
18905410,88.11,86.48,2013-05-14,,CLX,CLOROX CO,2842.0,438.0
18905410,88.05,87.59,2013-05-15,,CLX,CLOROX CO,2842.0,438.0
18905410,87.57,87.82,2013-05-16,,CLX,CLOROX CO,2842.0,438.0
18905410,87.37,87.55,2013-05-17,,CLX,CLOROX CO,2842.0,438.0
18905410,86.58,87.37,2013-05-20,,CLX,CLOROX CO,2842.0,438.0
18905410,86.2,86.68,2013-05-21,,CLX,CLOROX CO,2842.0,438.0
18905410,86.1,86.1,2013-05-22,,CLX,CLOROX CO,2842.0,438.0
18905410,85.98,85.66,2013-05-23,,CLX,CLOROX CO,2842.0,438.0
18905410,86.61,85.96,2013-05-24,,CLX,CLOROX CO,2842.0,438.0
18905410,87.1,87.28,2013-05-28,,CLX,CLOROX CO,2842.0,438.0
18905410,84.84,86.7,2013-05-29,,CLX,CLOROX CO,2842.0,438.0
18905410,84.79,84.85,2013-05-30,,CLX,CLOROX CO,2842.0,438.0
18905410,83.08,84.56,2013-05-31,,CLX,CLOROX CO,2842.0,438.0
18905410,83.18,83.15,2013-06-03,,CLX,CLOROX CO,2842.0,438.0
18905410,84.22,83.18,2013-06-04,,CLX,CLOROX CO,2842.0,438.0
18905410,83.1,84.01,2013-06-05,,CLX,CLOROX CO,2842.0,438.0
18905410,83.89,83.1,2013-06-06,,CLX,CLOROX CO,2842.0,438.0
18905410,84.47,84.35,2013-06-07,,CLX,CLOROX CO,2842.0,438.0
18905410,84.57,84.59,2013-06-10,,CLX,CLOROX CO,2842.0,438.0
18905410,84.47,84.04,2013-06-11,,CLX,CLOROX CO,2842.0,438.0
18905410,84.38,84.89,2013-06-12,,CLX,CLOROX CO,2842.0,438.0
18905410,85.35,84.3,2013-06-13,,CLX,CLOROX CO,2842.0,438.0
18905410,85.39,85.17,2013-06-14,,CLX,CLOROX CO,2842.0,438.0
18905410,86.14,85.77,2013-06-17,,CLX,CLOROX CO,2842.0,438.0
18905410,85.85,86.11,2013-06-18,,CLX,CLOROX CO,2842.0,438.0
18905410,84.11,85.79,2013-06-19,,CLX,CLOROX CO,2842.0,438.0
18905410,81.69,83.54,2013-06-20,,CLX,CLOROX CO,2842.0,438.0
18905410,82.58,82.3,2013-06-21,,CLX,CLOROX CO,2842.0,438.0
18905410,81.91,81.83,2013-06-24,,CLX,CLOROX CO,2842.0,438.0
18905410,82.28,82.42,2013-06-25,,CLX,CLOROX CO,2842.0,438.0
18905410,83.26,82.78,2013-06-26,,CLX,CLOROX CO,2842.0,438.0
18905410,83.91,83.92,2013-06-27,,CLX,CLOROX CO,2842.0,438.0
18905410,83.14,83.75,2013-06-28,,CLX,CLOROX CO,2842.0,438.0
18905410,83.8,83.53,2013-07-01,,CLX,CLOROX CO,2842.0,438.0
18905410,83.25,83.68,2013-07-02,,CLX,CLOROX CO,2842.0,438.0
18905410,83.23,83.1,2013-07-03,,CLX,CLOROX CO,2842.0,438.0
18905410,83.82,83.77,2013-07-05,,CLX,CLOROX CO,2842.0,438.0
18905410,84.31,84.23,2013-07-08,,CLX,CLOROX CO,2842.0,438.0
18905410,85.13,84.71,2013-07-09,,CLX,CLOROX CO,2842.0,438.0
18905410,84.7,84.89,2013-07-10,,CLX,CLOROX CO,2842.0,438.0
18905410,85.34,85.53,2013-07-11,,CLX,CLOROX CO,2842.0,438.0
18905410,85.84,85.28,2013-07-12,,CLX,CLOROX CO,2842.0,438.0
18905410,86.3,86.07,2013-07-15,,CLX,CLOROX CO,2842.0,438.0
18905410,86.84,86.61,2013-07-16,,CLX,CLOROX CO,2842.0,438.0
18905410,86.25,86.86,2013-07-17,,CLX,CLOROX CO,2842.0,438.0
18905410,87.02,86.25,2013-07-18,,CLX,CLOROX CO,2842.0,438.0
18905410,87.45,87.02,2013-07-19,,CLX,CLOROX CO,2842.0,438.0
18905410,86.4,86.47,2013-07-22,,CLX,CLOROX CO,2842.0,438.0
18905410,85.6,86.32,2013-07-23,,CLX,CLOROX CO,2842.0,438.0
18905410,85.12,85.78,2013-07-24,,CLX,CLOROX CO,2842.0,438.0
18905410,85.33,84.84,2013-07-25,,CLX,CLOROX CO,2842.0,438.0
18905410,85.97,85.13,2013-07-26,,CLX,CLOROX CO,2842.0,438.0
18905410,85.92,85.8,2013-07-29,,CLX,CLOROX CO,2842.0,438.0
18905410,86.03,86.24,2013-07-30,,CLX,CLOROX CO,2842.0,438.0
18905410,85.94,86.23,2013-07-31,,CLX,CLOROX CO,2842.0,438.0
18905410,84.83,86.7,2013-08-01,,CLX,CLOROX CO,2842.0,438.0
18905410,85.32,84.8,2013-08-02,,CLX,CLOROX CO,2842.0,438.0
18905410,85.17,85.17,2013-08-05,,CLX,CLOROX CO,2842.0,438.0
18905410,85.59,85.15,2013-08-06,,CLX,CLOROX CO,2842.0,438.0
18905410,86.12,85.11,2013-08-07,,CLX,CLOROX CO,2842.0,438.0
18905410,86.35,86.57,2013-08-08,,CLX,CLOROX CO,2842.0,438.0
18905410,85.98,86.21,2013-08-09,,CLX,CLOROX CO,2842.0,438.0
18905410,86.16,85.53,2013-08-12,,CLX,CLOROX CO,2842.0,438.0
18905410,86.39,86.4,2013-08-13,,CLX,CLOROX CO,2842.0,438.0
18905410,85.42,86.55,2013-08-14,,CLX,CLOROX CO,2842.0,438.0
18905410,84.5,85.04,2013-08-15,,CLX,CLOROX CO,2842.0,438.0
18905410,84.09,84.33,2013-08-16,,CLX,CLOROX CO,2842.0,438.0
18905410,83.97,83.9,2013-08-19,,CLX,CLOROX CO,2842.0,438.0
18905410,84.39,83.97,2013-08-20,,CLX,CLOROX CO,2842.0,438.0
18905410,83.68,83.96,2013-08-21,,CLX,CLOROX CO,2842.0,438.0
18905410,83.89,83.67,2013-08-22,,CLX,CLOROX CO,2842.0,438.0
18905410,84.29,83.83,2013-08-23,,CLX,CLOROX CO,2842.0,438.0
18905410,83.08,84.3,2013-08-26,,CLX,CLOROX CO,2842.0,438.0
18905410,82.69,82.64,2013-08-27,,CLX,CLOROX CO,2842.0,438.0
18905410,81.97,82.54,2013-08-28,,CLX,CLOROX CO,2842.0,438.0
18905410,82.41,81.76,2013-08-29,,CLX,CLOROX CO,2842.0,438.0
18905410,82.7,82.6,2013-08-30,,CLX,CLOROX CO,2842.0,438.0
18905410,82.72,83.25,2013-09-03,,CLX,CLOROX CO,2842.0,438.0
18905410,82.97,82.6,2013-09-04,,CLX,CLOROX CO,2842.0,438.0
18905410,82.34,82.8,2013-09-05,,CLX,CLOROX CO,2842.0,438.0
18905410,82.33,82.42,2013-09-06,,CLX,CLOROX CO,2842.0,438.0
18905410,83.32,82.34,2013-09-09,,CLX,CLOROX CO,2842.0,438.0
18905410,83.58,83.69,2013-09-10,,CLX,CLOROX CO,2842.0,438.0
18905410,83.82,83.55,2013-09-11,,CLX,CLOROX CO,2842.0,438.0
18905410,84.02,83.66,2013-09-12,,CLX,CLOROX CO,2842.0,438.0
18905410,83.91,83.98,2013-09-13,,CLX,CLOROX CO,2842.0,438.0
18905410,84.48,84.48,2013-09-16,,CLX,CLOROX CO,2842.0,438.0
18905410,84.45,84.66,2013-09-17,,CLX,CLOROX CO,2842.0,438.0
18905410,84.42,83.79,2013-09-18,,CLX,CLOROX CO,2842.0,438.0
18905410,84.08,84.5,2013-09-19,,CLX,CLOROX CO,2842.0,438.0
18905410,82.6,83.51,2013-09-20,,CLX,CLOROX CO,2842.0,438.0
18905410,82.83,82.5,2013-09-23,,CLX,CLOROX CO,2842.0,438.0
18905410,83.6,82.92,2013-09-24,,CLX,CLOROX CO,2842.0,438.0
18905410,82.17,83.86,2013-09-25,,CLX,CLOROX CO,2842.0,438.0
18905410,82.78,82.35,2013-09-26,,CLX,CLOROX CO,2842.0,438.0
18905410,82.21,82.58,2013-09-27,,CLX,CLOROX CO,2842.0,438.0
18905410,81.72,81.84,2013-09-30,,CLX,CLOROX CO,2842.0,438.0
18905410,82.14,81.75,2013-10-01,,CLX,CLOROX CO,2842.0,438.0
18905410,82.68,82.14,2013-10-02,,CLX,CLOROX CO,2842.0,438.0
18905410,82.69,82.65,2013-10-03,,CLX,CLOROX CO,2842.0,438.0
18905410,81.57,82.64,2013-10-04,,CLX,CLOROX CO,2842.0,438.0
18905410,81.62,81.44,2013-10-07,,CLX,CLOROX CO,2842.0,438.0
18905410,81.49,81.47,2013-10-08,,CLX,CLOROX CO,2842.0,438.0
18905410,81.97,81.49,2013-10-09,,CLX,CLOROX CO,2842.0,438.0
18905410,83.51,82.77,2013-10-10,,CLX,CLOROX CO,2842.0,438.0
18905410,84.31,83.31,2013-10-11,,CLX,CLOROX CO,2842.0,438.0
18905410,84.48,83.9,2013-10-14,,CLX,CLOROX CO,2842.0,438.0
18905410,83.8,84.21,2013-10-15,,CLX,CLOROX CO,2842.0,438.0
18905410,85.68,84.19,2013-10-16,,CLX,CLOROX CO,2842.0,438.0
18905410,85.25,84.37,2013-10-17,,CLX,CLOROX CO,2842.0,438.0
18905410,85.75,85.35,2013-10-18,,CLX,CLOROX CO,2842.0,438.0
18905410,85.5,85.58,2013-10-21,,CLX,CLOROX CO,2842.0,438.0
18905410,87.39,85.92,2013-10-22,,CLX,CLOROX CO,2842.0,438.0
18905410,87.45,86.99,2013-10-23,,CLX,CLOROX CO,2842.0,438.0
18905410,88.39,87.3,2013-10-24,,CLX,CLOROX CO,2842.0,438.0
18905410,88.64,88.5,2013-10-25,,CLX,CLOROX CO,2842.0,438.0
18905410,89.26,87.8,2013-10-28,,CLX,CLOROX CO,2842.0,438.0
18905410,90.51,89.48,2013-10-29,,CLX,CLOROX CO,2842.0,438.0
18905410,90.14,90.41,2013-10-30,,CLX,CLOROX CO,2842.0,438.0
18905410,90.19,90.0,2013-10-31,,CLX,CLOROX CO,2842.0,438.0
18905410,89.61,89.56,2013-11-01,,CLX,CLOROX CO,2842.0,438.0
18905410,89.71,89.95,2013-11-04,,CLX,CLOROX CO,2842.0,438.0
18905410,90.16,89.38,2013-11-05,,CLX,CLOROX CO,2842.0,438.0
18905410,91.5,90.6,2013-11-06,,CLX,CLOROX CO,2842.0,438.0
18905410,90.5,91.64,2013-11-07,,CLX,CLOROX CO,2842.0,438.0
18905410,89.88,90.25,2013-11-08,,CLX,CLOROX CO,2842.0,438.0
18905410,90.24,89.8,2013-11-11,,CLX,CLOROX CO,2842.0,438.0
18905410,91.04,90.0,2013-11-12,,CLX,CLOROX CO,2842.0,438.0
18905410,92.42,90.63,2013-11-13,,CLX,CLOROX CO,2842.0,438.0
18905410,92.94,92.07,2013-11-14,,CLX,CLOROX CO,2842.0,438.0
18905410,93.6,92.75,2013-11-15,,CLX,CLOROX CO,2842.0,438.0
18905410,92.62,93.8,2013-11-18,,CLX,CLOROX CO,2842.0,438.0
18905410,92.08,92.29,2013-11-19,,CLX,CLOROX CO,2842.0,438.0
18905410,92.51,92.0,2013-11-20,,CLX,CLOROX CO,2842.0,438.0
18905410,93.91,92.89,2013-11-21,,CLX,CLOROX CO,2842.0,438.0
18905410,93.7,93.81,2013-11-22,,CLX,CLOROX CO,2842.0,438.0
18905410,92.64,92.64,2013-11-25,,CLX,CLOROX CO,2842.0,438.0
18905410,93.01,92.59,2013-11-26,,CLX,CLOROX CO,2842.0,438.0
18905410,93.16,93.21,2013-11-27,,CLX,CLOROX CO,2842.0,438.0
18905410,93.17,93.47,2013-11-29,,CLX,CLOROX CO,2842.0,438.0
18905410,92.53,93.43,2013-12-02,,CLX,CLOROX CO,2842.0,438.0
18905410,93.29,92.32,2013-12-03,,CLX,CLOROX CO,2842.0,438.0
18905410,93.83,92.73,2013-12-04,,CLX,CLOROX CO,2842.0,438.0
18905410,92.95,93.45,2013-12-05,,CLX,CLOROX CO,2842.0,438.0
18905410,95.83,93.61,2013-12-06,,CLX,CLOROX CO,2842.0,438.0
18905410,95.78,95.86,2013-12-09,,CLX,CLOROX CO,2842.0,438.0
18905410,94.51,95.67,2013-12-10,,CLX,CLOROX CO,2842.0,438.0
18905410,94.6,94.74,2013-12-11,,CLX,CLOROX CO,2842.0,438.0
18905410,93.31,94.79,2013-12-12,,CLX,CLOROX CO,2842.0,438.0
18905410,93.25,93.59,2013-12-13,,CLX,CLOROX CO,2842.0,438.0
18905410,93.34,93.54,2013-12-16,,CLX,CLOROX CO,2842.0,438.0
18905410,92.24,93.19,2013-12-17,,CLX,CLOROX CO,2842.0,438.0
18905410,93.4,92.29,2013-12-18,,CLX,CLOROX CO,2842.0,438.0
18905410,92.54,93.38,2013-12-19,,CLX,CLOROX CO,2842.0,438.0
18905410,92.96,92.73,2013-12-20,,CLX,CLOROX CO,2842.0,438.0
18905410,92.49,93.17,2013-12-23,,CLX,CLOROX CO,2842.0,438.0
18905410,92.66,92.75,2013-12-24,,CLX,CLOROX CO,2842.0,438.0
18905410,92.69,93.03,2013-12-26,,CLX,CLOROX CO,2842.0,438.0
18905410,93.28,93.1,2013-12-27,,CLX,CLOROX CO,2842.0,438.0
18905410,93.7,92.96,2013-12-30,,CLX,CLOROX CO,2842.0,438.0
18905410,92.76,93.76,2013-12-31,,CLX,CLOROX CO,2842.0,438.0
18905410,91.16,92.75,2014-01-02,,CLX,CLOROX CO,2842.0,438.0
18905410,91.49,91.72,2014-01-03,,CLX,CLOROX CO,2842.0,438.0
18905410,91.11,91.88,2014-01-06,,CLX,CLOROX CO,2842.0,438.0
18905410,90.49,91.54,2014-01-07,,CLX,CLOROX CO,2842.0,438.0
18905410,88.99,89.55,2014-01-08,,CLX,CLOROX CO,2842.0,438.0
18905410,89.13,89.29,2014-01-09,,CLX,CLOROX CO,2842.0,438.0
18905410,89.28,89.35,2014-01-10,,CLX,CLOROX CO,2842.0,438.0
18905410,89.1,89.25,2014-01-13,,CLX,CLOROX CO,2842.0,438.0
18905410,89.67,89.52,2014-01-14,,CLX,CLOROX CO,2842.0,438.0
18905410,89.68,89.67,2014-01-15,,CLX,CLOROX CO,2842.0,438.0
18905410,90.12,89.47,2014-01-16,,CLX,CLOROX CO,2842.0,438.0
18905410,89.97,90.0,2014-01-17,,CLX,CLOROX CO,2842.0,438.0
18905410,90.11,90.59,2014-01-21,,CLX,CLOROX CO,2842.0,438.0
18905410,89.9,90.26,2014-01-22,,CLX,CLOROX CO,2842.0,438.0
18905410,89.25,89.28,2014-01-23,,CLX,CLOROX CO,2842.0,438.0
18905410,88.83,89.44,2014-01-24,,CLX,CLOROX CO,2842.0,438.0
18905410,87.45,88.17,2014-01-27,,CLX,CLOROX CO,2842.0,438.0
18905410,88.4,87.45,2014-01-28,,CLX,CLOROX CO,2842.0,438.0
18905410,87.08,87.6,2014-01-29,,CLX,CLOROX CO,2842.0,438.0
18905410,87.47,88.12,2014-01-30,,CLX,CLOROX CO,2842.0,438.0
18905410,88.27,86.63,2014-01-31,,CLX,CLOROX CO,2842.0,438.0
18905410,86.36,88.51,2014-02-03,,CLX,CLOROX CO,2842.0,438.0
18905410,85.81,86.31,2014-02-04,,CLX,CLOROX CO,2842.0,438.0
18905410,84.56,84.62,2014-02-05,,CLX,CLOROX CO,2842.0,438.0
18905410,85.06,84.58,2014-02-06,,CLX,CLOROX CO,2842.0,438.0
18905410,85.63,85.33,2014-02-07,,CLX,CLOROX CO,2842.0,438.0
18905410,86.12,85.44,2014-02-10,,CLX,CLOROX CO,2842.0,438.0
18905410,86.83,86.23,2014-02-11,,CLX,CLOROX CO,2842.0,438.0
18905410,86.54,86.92,2014-02-12,,CLX,CLOROX CO,2842.0,438.0
18905410,86.96,86.07,2014-02-13,,CLX,CLOROX CO,2842.0,438.0
18905410,88.11,86.94,2014-02-14,,CLX,CLOROX CO,2842.0,438.0
18905410,87.35,88.07,2014-02-18,,CLX,CLOROX CO,2842.0,438.0
18905410,86.87,87.1,2014-02-19,,CLX,CLOROX CO,2842.0,438.0
18905410,86.95,86.99,2014-02-20,,CLX,CLOROX CO,2842.0,438.0
18905410,87.01,87.28,2014-02-21,,CLX,CLOROX CO,2842.0,438.0
18905410,87.06,86.83,2014-02-24,,CLX,CLOROX CO,2842.0,438.0
18905410,86.81,87.24,2014-02-25,,CLX,CLOROX CO,2842.0,438.0
18905410,86.47,87.28,2014-02-26,,CLX,CLOROX CO,2842.0,438.0
18905410,86.77,86.21,2014-02-27,,CLX,CLOROX CO,2842.0,438.0
18905410,87.28,86.8,2014-02-28,,CLX,CLOROX CO,2842.0,438.0
18905410,86.66,86.61,2014-03-03,,CLX,CLOROX CO,2842.0,438.0
