cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29476L10,59.5,59.49,2012-02-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.66,59.48,2012-02-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.59,58.18,2012-02-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.91,59.02,2012-02-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.77,58.75,2012-02-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.72,57.96,2012-02-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.22,57.64,2012-02-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.51,58.73,2012-02-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.54,58.51,2012-02-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.91,57.48,2012-02-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.6,57.0,2012-02-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.06,57.77,2012-02-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.71,57.57,2012-02-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.03,57.87,2012-02-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.89,57.24,2012-02-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.41,56.84,2012-03-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.66,57.41,2012-03-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.63,57.68,2012-03-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.28,58.245,2012-03-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.34,58.43,2012-03-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.22,58.77,2012-03-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.31,58.4,2012-03-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.52,59.41,2012-03-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.82,59.65,2012-03-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.44,60.87,2012-03-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.55,60.42,2012-03-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.97,59.5,2012-03-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.03,60.01,2012-03-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.79,60.5,2012-03-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.36,60.69,2012-03-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.5,60.1,2012-03-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.15,59.6,2012-03-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.95,60.76,2012-03-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.8,61.09,2012-03-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.79,60.68,2012-03-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.32,60.45,2012-03-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.62,61.8,2012-03-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.57,62.47,2012-04-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.33,62.61,2012-04-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.71,62.05,2012-04-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.39,61.72,2012-04-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.6,60.71,2012-04-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.28,60.77,2012-04-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.82,59.8,2012-04-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.52,60.02,2012-04-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.85,60.44,2012-04-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.01,61.23,2012-04-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.96,62.32,2012-04-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.57,61.58,2012-04-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.59,61.57,2012-04-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.11,61.74,2012-04-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.39,61.74,2012-04-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.45,61.58,2012-04-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.69,62.75,2012-04-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.65,62.32,2012-04-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.57,61.38,2012-04-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.44,61.48,2012-04-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.58,61.51,2012-05-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.58,62.22,2012-05-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.49,62.6,2012-05-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.69,62.36,2012-05-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.67,62.56,2012-05-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.42,63.14,2012-05-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.13,62.79,2012-05-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.09,63.56,2012-05-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.36,62.73,2012-05-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.73,62.75,2012-05-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.34,62.73,2012-05-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.73,62.45,2012-05-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.43,61.61,2012-05-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.35,60.71,2012-05-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.73,60.46,2012-05-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.96,61.87,2012-05-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.97,61.68,2012-05-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.08,62.02,2012-05-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.64,62.38,2012-05-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.53,61.96,2012-05-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.57,61.74,2012-05-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.1,60.71,2012-05-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.6,59.92,2012-06-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.05,59.78,2012-06-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.42,58.74,2012-06-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.73,61.05,2012-06-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.09,62.07,2012-06-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.9,60.81,2012-06-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.7,62.34,2012-06-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.97,60.92,2012-06-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.76,60.37,2012-06-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.92,60.81,2012-06-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.93,62.21,2012-06-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.93,61.66,2012-06-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.82,62.15,2012-06-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.88,61.66,2012-06-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.47,61.32,2012-06-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.34,59.81,2012-06-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.5,58.89,2012-06-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.52,59.43,2012-06-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.5,59.69,2012-06-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.53,59.21,2012-06-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.36,61.55,2012-06-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.94,62.84,2012-07-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.46,62.69,2012-07-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.97,63.24,2012-07-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.21,62.35,2012-07-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.45,63.18,2012-07-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.55,63.45,2012-07-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.03,62.5,2012-07-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.64,62.69,2012-07-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.76,63.76,2012-07-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.82,64.79,2012-07-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.47,65.08,2012-07-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.95,65.16,2012-07-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.54,64.97,2012-07-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.09,64.02,2012-07-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.95,63.49,2012-07-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.46,63.91,2012-07-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.49,63.78,2012-07-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.92,64.25,2012-07-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.98,63.26,2012-07-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.33,63.02,2012-07-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.31,63.29,2012-07-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.5,63.37,2012-08-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.79,62.11,2012-08-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.71,63.27,2012-08-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.35,62.96,2012-08-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.41,62.48,2012-08-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.83,61.02,2012-08-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.25,60.69,2012-08-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.2,60.22,2012-08-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.76,60.13,2012-08-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.32,59.85,2012-08-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.56,59.23,2012-08-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.75,59.48,2012-08-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.17,60.31,2012-08-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.11,60.01,2012-08-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.32,60.16,2012-08-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.93,60.13,2012-08-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.27,60.76,2012-08-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.82,60.97,2012-08-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.03,60.89,2012-08-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.12,60.9,2012-08-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.92,61.05,2012-08-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.62,60.65,2012-08-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.4,60.82,2012-08-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.6,60.49,2012-09-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.33,60.72,2012-09-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.72,60.69,2012-09-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.56,61.15,2012-09-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.46,60.62,2012-09-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.36,59.68,2012-09-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.25,59.5,2012-09-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.18,59.29,2012-09-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.23,60.49,2012-09-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.24,60.12,2012-09-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.77,60.03,2012-09-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.11,59.28,2012-09-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.55,58.86,2012-09-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.43,57.69,2012-09-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.74,56.94,2012-09-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.99,57.81,2012-09-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.38,56.87,2012-09-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.74,57.48,2012-09-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.53,57.45,2012-09-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.21,57.63,2012-10-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.53,57.42,2012-10-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.13,57.51,2012-10-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.48,57.37,2012-10-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.88,56.73,2012-10-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.4,56.84,2012-10-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.84,56.45,2012-10-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.34,55.93,2012-10-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.19,56.62,2012-10-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.02,56.26,2012-10-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.21,56.13,2012-10-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.37,56.37,2012-10-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.39,57.08,2012-10-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.48,56.38,2012-10-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.13,57.5,2012-10-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.31,56.29,2012-10-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.29,55.85,2012-10-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.12,56.48,2012-10-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.42,56.93,2012-10-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.06,56.42,2012-10-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.41,56.8,2012-10-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.15,57.24,2012-11-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.1,58.48,2012-11-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.56,58.82,2012-11-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.59,58.56,2012-11-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.0,58.46,2012-11-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.13,57.82,2012-11-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.66,56.94,2012-11-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.3,56.81,2012-11-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.96,56.01,2012-11-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.51,56.14,2012-11-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.28,54.35,2012-11-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.31,54.45,2012-11-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.7,54.78,2012-11-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.6,54.68,2012-11-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.06,54.35,2012-11-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.46,54.44,2012-11-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.43,54.1,2012-11-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.25,53.5,2012-11-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.18,54.76,2012-11-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.75,55.795,2012-11-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.51,55.94,2012-11-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.21,55.76,2012-12-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.98,55.34,2012-12-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.43,55.31,2012-12-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.56,54.67,2012-12-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.11,55.48,2012-12-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.09,54.91,2012-12-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.0,55.25,2012-12-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.37,55.12,2012-12-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.13,55.26,2012-12-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.49,55.16,2012-12-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.73,55.71,2012-12-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.23,55.77,2012-12-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.39,55.55,2012-12-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.5,55.36,2012-12-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.61,55.64,2012-12-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.68,56.59,2012-12-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.05,56.78,2012-12-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.43,56.11,2012-12-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.9,56.19,2012-12-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.67,55.86,2012-12-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.01,57.54,2013-01-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.25,57.08,2013-01-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.23,57.28,2013-01-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.66,57.27,2013-01-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.87,57.91,2013-01-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.0,58.02,2013-01-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.37,58.21,2013-01-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.15,58.45,2013-01-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.42,58.15,2013-01-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.74,58.32,2013-01-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.58,58.63,2013-01-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.47,58.72,2013-01-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.41,58.46,2013-01-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.51,58.34,2013-01-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.39,58.36,2013-01-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.97,58.49,2013-01-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.09,58.14,2013-01-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.15,58.5,2013-01-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.75,58.05,2013-01-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.07,57.76,2013-01-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.39,57.01,2013-01-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.73,55.7,2013-02-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.46,54.79,2013-02-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.16,54.46,2013-02-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.23,54.17,2013-02-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.82,55.16,2013-02-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.44,55.06,2013-02-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.46,55.44,2013-02-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.49,56.53,2013-02-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.65,57.44,2013-02-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.56,57.41,2013-02-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.51,57.6,2013-02-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.58,57.6,2013-02-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.44,57.59,2013-02-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.11,57.3,2013-02-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,57.21,57.27,2013-02-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.0,57.39,2013-02-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.0,56.22,2013-02-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.99,55.87,2013-02-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.04,56.0,2013-02-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.34,55.03,2013-03-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.65,55.17,2013-03-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.14,55.68,2013-03-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.36,56.36,2013-03-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.24,56.24,2013-03-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.93,55.3,2013-03-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.82,54.92,2013-03-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.99,54.78,2013-03-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.46,55.11,2013-03-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.39,55.6,2013-03-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,56.09,56.1,2013-03-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.59,55.8,2013-03-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.05,55.62,2013-03-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.91,54.63,2013-03-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.39,54.61,2013-03-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.66,54.41,2013-03-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,54.96,54.82,2013-03-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.39,55.08,2013-03-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,55.06,55.36,2013-03-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
