cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02000210,40.82,40.73,2012-10-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.61,40.79,2012-10-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.12,40.67,2012-10-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.42,41.3,2012-10-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.87,41.48,2012-10-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.62,41.93,2012-10-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.01,42.65,2012-10-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.26,41.98,2012-10-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.29,41.77,2012-10-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.17,41.43,2012-10-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.51,41.6,2012-10-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.15,40.32,2012-10-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.98,39.9,2012-10-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.05,40.74,2012-11-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.56,39.27,2012-11-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.68,38.26,2012-11-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.25,38.81,2012-11-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.67,38.96,2012-11-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.68,38.6,2012-11-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.73,38.58,2012-11-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.55,38.74,2012-11-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.09,38.25,2012-11-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.34,38.26,2012-11-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.28,38.36,2012-11-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,38.92,38.45,2012-11-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.68,39.19,2012-11-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.08,39.64,2012-11-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.96,40.16,2012-11-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.74,40.16,2012-11-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.45,40.49,2012-11-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.42,40.32,2012-11-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.63,40.16,2012-11-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.64,40.76,2012-11-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.48,40.73,2012-11-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.49,40.52,2012-12-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.58,40.42,2012-12-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.3,40.61,2012-12-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.19,41.25,2012-12-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.48,41.37,2012-12-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.4,41.41,2012-12-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.09,41.52,2012-12-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.16,41.29,2012-12-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.85,41.16,2012-12-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.18,40.77,2012-12-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.79,40.39,2012-12-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.35,40.92,2012-12-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.81,41.39,2012-12-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.12,40.8,2012-12-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.31,40.74,2012-12-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.33,40.23,2012-12-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.27,40.43,2012-12-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.13,40.32,2012-12-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,39.86,39.84,2012-12-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,40.17,39.72,2012-12-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.16,40.9,2013-01-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.58,41.2,2013-01-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.2,41.59,2013-01-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.74,42.07,2013-01-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,41.83,41.62,2013-01-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.23,41.84,2013-01-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.58,42.49,2013-01-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.96,42.74,2013-01-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.93,42.94,2013-01-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.91,42.57,2013-01-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,42.78,42.81,2013-01-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.09,42.86,2013-01-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.21,43.16,2013-01-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,44.2,43.44,2013-01-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.83,44.07,2013-01-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.57,43.87,2013-01-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.91,43.66,2013-01-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.53,43.97,2013-01-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.82,43.51,2013-01-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,44.21,43.82,2013-01-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.9,44.19,2013-01-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,44.84,44.22,2013-02-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,43.93,44.5,2013-02-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,44.31,44.13,2013-02-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,44.31,44.05,2013-02-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.06,45.67,2013-02-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.14,45.05,2013-02-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.25,45.03,2013-02-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.61,45.19,2013-02-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.88,45.59,2013-02-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.88,45.68,2013-02-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.85,45.99,2013-02-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.74,45.85,2013-02-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.41,46.71,2013-02-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.47,46.38,2013-02-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.74,46.64,2013-02-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.36,46.87,2013-02-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.56,45.27,2013-02-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.05,45.44,2013-02-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.02,45.98,2013-02-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.35,45.96,2013-03-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.54,46.12,2013-03-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.21,46.77,2013-03-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.33,47.5,2013-03-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.29,47.35,2013-03-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.42,47.32,2013-03-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.75,47.39,2013-03-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.71,47.74,2013-03-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.93,47.75,2013-03-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.2,47.99,2013-03-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.98,48.0,2013-03-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.86,47.36,2013-03-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.64,48.01,2013-03-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.93,47.95,2013-03-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.8,47.81,2013-03-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.22,48.03,2013-03-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.48,48.92,2013-03-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.65,48.57,2013-03-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.67,48.38,2013-03-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.07,48.75,2013-03-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.28,49.17,2013-04-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.81,49.52,2013-04-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.38,49.95,2013-04-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.51,49.53,2013-04-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.32,49.03,2013-04-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.11,49.24,2013-04-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.73,50.2,2013-04-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.73,49.86,2013-04-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.28,49.89,2013-04-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.35,50.07,2013-04-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.09,50.17,2013-04-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.5,49.34,2013-04-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.07,49.31,2013-04-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.44,48.86,2013-04-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.97,48.64,2013-04-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.01,48.96,2013-04-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.8,49.39,2013-04-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.7,49.65,2013-04-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.53,49.86,2013-04-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.09,49.56,2013-04-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.25,49.3,2013-04-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.26,49.27,2013-04-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.4,49.28,2013-05-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.25,48.56,2013-05-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.69,49.23,2013-05-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.1,48.57,2013-05-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.31,49.13,2013-05-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.69,49.26,2013-05-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.43,49.62,2013-05-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.39,49.5,2013-05-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.4,49.22,2013-05-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.36,49.38,2013-05-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.66,50.33,2013-05-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.16,50.36,2013-05-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.0,50.19,2013-05-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.8,49.99,2013-05-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.08,49.48,2013-05-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.79,48.99,2013-05-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.76,48.41,2013-05-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.73,48.56,2013-05-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.82,49.15,2013-05-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.55,48.25,2013-05-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.83,48.69,2013-05-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.24,48.66,2013-05-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.47,48.24,2013-06-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.68,47.39,2013-06-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,45.86,46.45,2013-06-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.49,45.84,2013-06-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.46,46.81,2013-06-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.3,47.51,2013-06-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.25,46.96,2013-06-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.02,47.51,2013-06-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.41,46.97,2013-06-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.87,47.42,2013-06-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.42,47.09,2013-06-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.67,47.64,2013-06-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.05,47.61,2013-06-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.57,46.74,2013-06-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.23,46.95,2013-06-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.6,46.68,2013-06-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,46.88,46.87,2013-06-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.76,47.11,2013-06-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.3,48.06,2013-06-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.12,48.3,2013-06-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.69,48.3,2013-07-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.52,48.68,2013-07-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.47,48.3,2013-07-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.13,48.71,2013-07-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.07,49.32,2013-07-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.55,50.31,2013-07-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.3,50.54,2013-07-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.38,50.76,2013-07-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.11,50.43,2013-07-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.2,51.21,2013-07-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.0,51.19,2013-07-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.03,51.2,2013-07-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.08,51.31,2013-07-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.1,52.09,2013-07-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.41,52.08,2013-07-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.08,52.36,2013-07-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.99,52.14,2013-07-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.22,51.13,2013-07-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.52,50.99,2013-07-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.35,51.57,2013-07-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.91,51.5,2013-07-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.98,50.83,2013-07-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.22,51.93,2013-08-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.15,52.09,2013-08-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.29,51.83,2013-08-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.7,51.2,2013-08-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.17,50.5,2013-08-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.39,50.41,2013-08-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.66,50.38,2013-08-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.26,50.38,2013-08-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.48,50.29,2013-08-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.22,50.71,2013-08-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.36,49.67,2013-08-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.39,49.16,2013-08-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.94,49.28,2013-08-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.04,48.99,2013-08-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.82,48.86,2013-08-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.4,48.81,2013-08-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.27,49.31,2013-08-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.75,49.18,2013-08-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.82,48.28,2013-08-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.75,47.54,2013-08-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.07,47.74,2013-08-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,47.92,48.16,2013-08-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.46,48.92,2013-09-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.24,48.42,2013-09-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.48,48.29,2013-09-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,48.4,48.64,2013-09-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.18,48.45,2013-09-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,49.44,49.57,2013-09-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.11,49.39,2013-09-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.12,50.6,2013-09-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.06,50.45,2013-09-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.51,50.46,2013-09-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.19,50.78,2013-09-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.82,51.22,2013-09-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.62,52.0,2013-09-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.0,52.82,2013-09-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.16,51.78,2013-09-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.75,52.05,2013-09-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.61,51.76,2013-09-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.35,51.53,2013-09-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.07,51.23,2013-09-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.55,50.77,2013-09-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.73,50.67,2013-10-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.19,51.13,2013-10-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.89,50.84,2013-10-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.35,50.92,2013-10-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.5,51.86,2013-10-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.49,51.45,2013-10-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,50.94,50.61,2013-10-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,51.98,51.55,2013-10-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.52,51.93,2013-10-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.82,52.3,2013-10-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.41,52.53,2013-10-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.64,52.76,2013-10-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.95,53.39,2013-10-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.87,54.1,2013-10-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.82,53.97,2013-10-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.77,54.1,2013-10-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.08,53.62,2013-10-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.55,53.16,2013-10-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.35,53.54,2013-10-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.16,53.26,2013-10-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.36,53.52,2013-10-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.96,53.28,2013-10-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.06,52.43,2013-10-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.28,53.31,2013-11-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.18,53.5,2013-11-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.99,53.06,2013-11-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.62,53.22,2013-11-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.94,53.68,2013-11-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.12,52.98,2013-11-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.16,54.07,2013-11-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.38,53.93,2013-11-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.95,53.18,2013-11-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.47,54.0,2013-11-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.7,54.34,2013-11-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.24,54.7,2013-11-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.03,54.21,2013-11-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.67,54.07,2013-11-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.32,53.88,2013-11-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.71,54.34,2013-11-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.55,54.75,2013-11-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.49,54.43,2013-11-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.38,54.55,2013-11-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.27,54.61,2013-11-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.91,54.28,2013-12-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.51,53.66,2013-12-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.57,53.29,2013-12-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.4,53.46,2013-12-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.32,53.98,2013-12-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.11,54.05,2013-12-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.78,53.91,2013-12-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.07,53.78,2013-12-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.79,52.96,2013-12-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.81,52.91,2013-12-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.83,53.19,2013-12-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.18,52.7,2013-12-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,52.74,52.5,2013-12-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.25,52.45,2013-12-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.77,53.08,2013-12-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.7,54.0,2013-12-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.97,53.69,2013-12-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.77,54.03,2013-12-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.65,53.79,2013-12-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.23,53.68,2013-12-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.54,54.32,2013-12-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.55,54.09,2014-01-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.33,53.65,2014-01-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.12,53.54,2014-01-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.35,53.35,2014-01-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.52,53.24,2014-01-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.83,53.62,2014-01-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,54.09,53.75,2014-01-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.46,53.94,2014-01-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.99,53.59,2014-01-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.89,54.01,2014-01-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,53.18,53.82,2014-01-16,,ALL,ALLSTATE CORP,6331.0,369.0
