cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
35461310,107.21,108.2,2012-06-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,109.22,107.98,2012-06-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.06,109.47,2012-06-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.22,108.44,2012-06-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.43,104.76,2012-06-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.05,102.61,2012-06-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.53,103.29,2012-06-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.34,103.64,2012-06-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.87,104.39,2012-06-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.99,108.7,2012-06-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.91,111.08,2012-07-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.92,112.07,2012-07-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.07,112.9,2012-07-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.53,111.63,2012-07-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.64,109.67,2012-07-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,109.65,111.68,2012-07-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,109.59,109.44,2012-07-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.98,108.22,2012-07-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.88,109.37,2012-07-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.45,113.88,2012-07-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.18,112.96,2012-07-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.31,112.46,2012-07-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.4,113.25,2012-07-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.35,112.42,2012-07-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.79,108.62,2012-07-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.37,108.69,2012-07-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.79,107.89,2012-07-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.32,109.01,2012-07-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.21,109.44,2012-07-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,115.39,113.68,2012-07-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,114.95,114.91,2012-07-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.11,115.53,2012-08-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.98,111.61,2012-08-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.5,112.89,2012-08-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,114.03,113.95,2012-08-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.13,114.64,2012-08-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,116.51,116.66,2012-08-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,116.18,116.41,2012-08-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,116.23,115.99,2012-08-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,115.72,115.63,2012-08-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,116.41,116.55,2012-08-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.99,116.08,2012-08-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,119.77,117.92,2012-08-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,119.93,119.6,2012-08-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,118.72,119.68,2012-08-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.86,119.21,2012-08-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,118.41,117.77,2012-08-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,118.05,118.36,2012-08-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,119.1,117.68,2012-08-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.98,119.39,2012-08-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,118.16,117.55,2012-08-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,118.06,118.53,2012-08-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,116.87,117.21,2012-08-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.4,117.71,2012-08-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.59,117.08,2012-09-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,117.03,117.92,2012-09-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,120.57,118.1,2012-09-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,121.36,120.92,2012-09-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,121.35,121.0,2012-09-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,121.88,121.35,2012-09-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,123.68,122.19,2012-09-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.38,123.88,2012-09-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.0,126.31,2012-09-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.5,127.5,2012-09-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.33,126.18,2012-09-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.2,126.0,2012-09-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.35,125.48,2012-09-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.12,125.35,2012-09-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.36,124.63,2012-09-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,124.37,126.34,2012-09-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,123.28,124.68,2012-09-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,124.84,124.15,2012-09-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.07,124.2,2012-09-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.85,125.3,2012-10-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.02,126.31,2012-10-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.41,126.71,2012-10-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.27,127.11,2012-10-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.32001,129.53999,2012-10-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.13,128.34,2012-10-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.58,129.39,2012-10-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.32,128.73,2012-10-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.28,128.78,2012-10-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.3,128.37,2012-10-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.78999,130.36,2012-10-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.35001,129.02,2012-10-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.34,131.73,2012-10-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.19,133.0,2012-10-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,130.53,133.09,2012-10-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.11,130.08,2012-10-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.13,129.16,2012-10-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.41,129.17,2012-10-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.33,127.0,2012-10-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.0,128.3,2012-10-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.8,128.05,2012-10-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.53999,127.85,2012-11-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.95,133.03999,2012-11-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.05,131.50999,2012-11-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.17,131.42,2012-11-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.28,128.46001,2012-11-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.10001,129.28,2012-11-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.89999,127.86,2012-11-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.49001,129.5,2012-11-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.86,128.67999,2012-11-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.45,130.17999,2012-11-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.71,127.63,2012-11-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.12,128.67,2012-11-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,130.58,129.48,2012-11-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,130.7,130.11,2012-11-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.61,130.82001,2012-11-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.17999,132.39999,2012-11-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.05,132.10001,2012-11-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.64999,131.66,2012-11-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.53,130.85001,2012-11-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.62,132.44,2012-11-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.02,132.73,2012-11-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.07001,132.96001,2012-12-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.72,129.07001,2012-12-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.59,128.92,2012-12-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.31,127.63,2012-12-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.68,127.83,2012-12-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.41,127.47,2012-12-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,127.39,127.14,2012-12-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.62,127.39,2012-12-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.82,126.58,2012-12-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.99,126.73,2012-12-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.82001,127.7,2012-12-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.47,129.21001,2012-12-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.81,128.78,2012-12-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.41,129.10001,2012-12-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.33,127.51,2012-12-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,128.41,128.23,2012-12-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.63,128.49001,2012-12-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,126.3,126.85,2012-12-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,124.66,125.23,2012-12-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,125.7,124.53,2012-12-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.97,128.595,2013-01-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,129.78999,130.09,2013-01-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.47,130.17999,2013-01-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,130.53,130.57001,2013-01-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.17999,130.49001,2013-01-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,131.37,132.47,2013-01-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,134.00999,132.34,2013-01-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,135.66,133.91,2013-01-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,135.58,135.45,2013-01-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,135.60001,134.64,2013-01-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,135.57001,135.47,2013-01-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,135.88,135.89999,2013-01-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.39,132.5,2013-01-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.39,133.34,2013-01-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.74001,132.96001,2013-01-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,132.89,133.08,2013-01-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,134.48,133.37,2013-01-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,136.00999,134.3,2013-01-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.91,136.0,2013-01-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.32001,137.96001,2013-01-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,136.88,137.08,2013-01-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.77,140.03999,2013-02-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,138.75,139.19,2013-02-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.13,139.39,2013-02-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.56,138.85001,2013-02-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.63,139.89999,2013-02-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.2,139.82001,2013-02-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.16,139.95,2013-02-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,142.25,140.92,2013-02-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,142.55,142.23,2013-02-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,144.42999,142.05,2013-02-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,144.56,144.05,2013-02-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.08,144.53999,2013-02-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,143.08,145.75999,2013-02-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.84,142.81,2013-02-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,143.24001,141.82001,2013-02-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.96001,143.99001,2013-02-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.5,140.69,2013-02-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,141.82001,139.37,2013-02-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,141.25,141.85001,2013-02-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,140.83,140.08,2013-03-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,142.33,140.75,2013-03-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,145.07001,143.17999,2013-03-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.2,145.89999,2013-03-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.2,146.42,2013-03-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.84,147.27,2013-03-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.96001,146.53999,2013-03-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.14999,147.99001,2013-03-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.84,148.14,2013-03-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.09,149.38,2013-03-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.89999,149.63,2013-03-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.19,148.23,2013-03-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.88,148.59,2013-03-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.12,148.92999,2013-03-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.14,148.37,2013-03-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.64,147.95,2013-03-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.47,149.25999,2013-03-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.72,148.86,2013-03-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.57001,149.38,2013-03-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.81,149.63,2013-03-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.69,150.64999,2013-04-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.61,150.10001,2013-04-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,145.99001,150.85001,2013-04-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.23,145.97,2013-04-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.07001,146.52,2013-04-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.47,148.17,2013-04-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,151.74001,149.7,2013-04-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,155.19,152.50999,2013-04-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,156.00999,154.97,2013-04-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,155.27,155.32001,2013-04-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.21001,154.84,2013-04-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,152.81,151.49001,2013-04-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.82001,151.19,2013-04-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,144.73,148.10001,2013-04-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.83,145.52,2013-04-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.23,147.47,2013-04-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,151.78999,148.53,2013-04-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,152.46001,152.42999,2013-04-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,154.11,153.27,2013-04-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,153.61,154.14,2013-04-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,154.88,154.07001,2013-04-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,154.66,155.39999,2013-04-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,153.62,154.71001,2013-05-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,153.00999,153.58,2013-05-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,156.41,154.89,2013-05-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,157.75999,156.58,2013-05-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,158.78999,158.25999,2013-05-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,160.42,158.85001,2013-05-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,159.33,160.41,2013-05-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,161.21001,159.47,2013-05-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,163.09,162.0,2013-05-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,167.41,163.36,2013-05-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,166.59,166.67999,2013-05-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,165.95,165.89,2013-05-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,168.32001,166.7,2013-05-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,167.85001,167.94,2013-05-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,165.23,166.92999,2013-05-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,163.64999,165.64999,2013-05-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,162.03999,160.72,2013-05-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,162.94,160.62,2013-05-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,164.81,164.95,2013-05-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,161.96001,163.66,2013-05-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,161.24001,162.17999,2013-05-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,154.81,160.98,2013-05-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,155.48,155.0,2013-06-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,154.27,155.48,2013-06-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.49001,154.17999,2013-06-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,149.50999,148.63,2013-06-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.46001,149.91,2013-06-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.39999,151.0,2013-06-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.11,148.3,2013-06-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,143.3,149.89,2013-06-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.10001,143.25,2013-06-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.13,147.39,2013-06-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.27,147.95,2013-06-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,150.92,147.56,2013-06-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,145.47,150.60001,2013-06-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.42999,144.0,2013-06-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.02,139.69,2013-06-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,133.98,136.5,2013-06-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.25999,135.75999,2013-06-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.39,138.5,2013-06-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,138.92999,138.42,2013-06-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,136.02,138.52,2013-06-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,138.56,136.89999,2013-07-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,138.24001,138.45,2013-07-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.96001,137.25,2013-07-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,136.95,138.50999,2013-07-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,137.24001,138.06,2013-07-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.46001,138.0,2013-07-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,136.98,140.27,2013-07-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,139.92999,138.83,2013-07-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,143.49001,141.31,2013-07-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,144.41,143.5,2013-07-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,144.89999,144.41,2013-07-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.32001,146.41,2013-07-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.13,146.74001,2013-07-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,145.83,145.87,2013-07-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,148.81,145.86,2013-07-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,147.60001,148.64999,2013-07-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,146.3,148.23,2013-07-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,143.95,145.98,2013-07-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,48.66,47.98,2013-07-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,48.08,49.13,2013-07-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,48.73,48.27,2013-07-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,48.88,48.99,2013-07-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.01,49.35,2013-08-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
