cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05849810,35.8,35.88,2011-12-23,,BALL,BALL CORP,3411.0,441.0
05849810,35.88,35.8,2011-12-27,,BALL,BALL CORP,3411.0,441.0
05849810,35.11,35.86,2011-12-28,,BALL,BALL CORP,3411.0,441.0
05849810,35.8,35.27,2011-12-29,,BALL,BALL CORP,3411.0,441.0
05849810,35.71,35.71,2011-12-30,,BALL,BALL CORP,3411.0,441.0
05849810,36.32,36.24,2012-01-03,,BALL,BALL CORP,3411.0,441.0
05849810,36.25,36.2,2012-01-04,,BALL,BALL CORP,3411.0,441.0
05849810,36.27,36.1,2012-01-05,,BALL,BALL CORP,3411.0,441.0
05849810,37.12,36.34,2012-01-06,,BALL,BALL CORP,3411.0,441.0
05849810,36.83,37.13,2012-01-09,,BALL,BALL CORP,3411.0,441.0
05849810,36.86,37.09,2012-01-10,,BALL,BALL CORP,3411.0,441.0
05849810,36.91,36.82,2012-01-11,,BALL,BALL CORP,3411.0,441.0
05849810,37.82,37.65,2012-01-12,,BALL,BALL CORP,3411.0,441.0
05849810,37.64,37.55,2012-01-13,,BALL,BALL CORP,3411.0,441.0
05849810,37.14,37.76,2012-01-17,,BALL,BALL CORP,3411.0,441.0
05849810,37.69,36.99,2012-01-18,,BALL,BALL CORP,3411.0,441.0
05849810,38.15,37.72,2012-01-19,,BALL,BALL CORP,3411.0,441.0
05849810,37.91,38.2,2012-01-20,,BALL,BALL CORP,3411.0,441.0
05849810,37.79,37.8,2012-01-23,,BALL,BALL CORP,3411.0,441.0
05849810,37.75,37.85,2012-01-24,,BALL,BALL CORP,3411.0,441.0
05849810,37.7,37.61,2012-01-25,,BALL,BALL CORP,3411.0,441.0
05849810,39.36,37.9,2012-01-26,,BALL,BALL CORP,3411.0,441.0
05849810,39.44,39.48,2012-01-27,,BALL,BALL CORP,3411.0,441.0
05849810,39.18,38.98,2012-01-30,,BALL,BALL CORP,3411.0,441.0
05849810,39.26,39.27,2012-01-31,,BALL,BALL CORP,3411.0,441.0
05849810,40.32,39.45,2012-02-01,,BALL,BALL CORP,3411.0,441.0
05849810,39.7,40.29,2012-02-02,,BALL,BALL CORP,3411.0,441.0
05849810,39.8,40.0,2012-02-03,,BALL,BALL CORP,3411.0,441.0
05849810,40.0,39.68,2012-02-06,,BALL,BALL CORP,3411.0,441.0
05849810,39.8,39.87,2012-02-07,,BALL,BALL CORP,3411.0,441.0
05849810,39.85,39.87,2012-02-08,,BALL,BALL CORP,3411.0,441.0
05849810,40.04,39.9,2012-02-09,,BALL,BALL CORP,3411.0,441.0
05849810,39.81,39.65,2012-02-10,,BALL,BALL CORP,3411.0,441.0
05849810,39.96,40.05,2012-02-13,,BALL,BALL CORP,3411.0,441.0
05849810,39.87,39.83,2012-02-14,,BALL,BALL CORP,3411.0,441.0
05849810,39.73,39.92,2012-02-15,,BALL,BALL CORP,3411.0,441.0
05849810,40.32,39.77,2012-02-16,,BALL,BALL CORP,3411.0,441.0
05849810,40.11,40.5,2012-02-17,,BALL,BALL CORP,3411.0,441.0
05849810,40.24,40.12,2012-02-21,,BALL,BALL CORP,3411.0,441.0
05849810,39.7,40.17,2012-02-22,,BALL,BALL CORP,3411.0,441.0
05849810,39.85,39.7,2012-02-23,,BALL,BALL CORP,3411.0,441.0
05849810,39.78,39.92,2012-02-24,,BALL,BALL CORP,3411.0,441.0
05849810,39.9,39.67,2012-02-27,,BALL,BALL CORP,3411.0,441.0
05849810,40.07,39.9,2012-02-28,,BALL,BALL CORP,3411.0,441.0
05849810,40.08,40.05,2012-02-29,,BALL,BALL CORP,3411.0,441.0
05849810,39.98,40.12,2012-03-01,,BALL,BALL CORP,3411.0,441.0
05849810,39.81,39.94,2012-03-02,,BALL,BALL CORP,3411.0,441.0
05849810,39.69,39.77,2012-03-05,,BALL,BALL CORP,3411.0,441.0
05849810,39.28,39.3,2012-03-06,,BALL,BALL CORP,3411.0,441.0
05849810,39.46,39.39,2012-03-07,,BALL,BALL CORP,3411.0,441.0
05849810,39.87,39.64,2012-03-08,,BALL,BALL CORP,3411.0,441.0
05849810,39.72,39.86,2012-03-09,,BALL,BALL CORP,3411.0,441.0
05849810,39.69,39.63,2012-03-12,,BALL,BALL CORP,3411.0,441.0
05849810,40.38,39.81,2012-03-13,,BALL,BALL CORP,3411.0,441.0
05849810,40.3,40.3,2012-03-14,,BALL,BALL CORP,3411.0,441.0
05849810,40.63,40.28,2012-03-15,,BALL,BALL CORP,3411.0,441.0
05849810,41.39,40.62,2012-03-16,,BALL,BALL CORP,3411.0,441.0
05849810,41.39,41.46,2012-03-19,,BALL,BALL CORP,3411.0,441.0
05849810,41.27,41.16,2012-03-20,,BALL,BALL CORP,3411.0,441.0
05849810,41.08,41.36,2012-03-21,,BALL,BALL CORP,3411.0,441.0
05849810,40.83,40.71,2012-03-22,,BALL,BALL CORP,3411.0,441.0
05849810,41.09,40.96,2012-03-23,,BALL,BALL CORP,3411.0,441.0
05849810,41.53,41.41,2012-03-26,,BALL,BALL CORP,3411.0,441.0
05849810,42.35,41.58,2012-03-27,,BALL,BALL CORP,3411.0,441.0
05849810,42.44,42.26,2012-03-28,,BALL,BALL CORP,3411.0,441.0
05849810,42.75,42.15,2012-03-29,,BALL,BALL CORP,3411.0,441.0
05849810,42.88,42.96,2012-03-30,,BALL,BALL CORP,3411.0,441.0
05849810,43.1,42.54,2012-04-02,,BALL,BALL CORP,3411.0,441.0
05849810,43.55,43.15,2012-04-03,,BALL,BALL CORP,3411.0,441.0
05849810,43.62,43.3,2012-04-04,,BALL,BALL CORP,3411.0,441.0
05849810,43.57,43.48,2012-04-05,,BALL,BALL CORP,3411.0,441.0
05849810,43.43,43.07,2012-04-09,,BALL,BALL CORP,3411.0,441.0
05849810,42.45,43.29,2012-04-10,,BALL,BALL CORP,3411.0,441.0
05849810,42.73,43.37,2012-04-11,,BALL,BALL CORP,3411.0,441.0
05849810,42.81,42.79,2012-04-12,,BALL,BALL CORP,3411.0,441.0
05849810,42.77,42.74,2012-04-13,,BALL,BALL CORP,3411.0,441.0
05849810,42.78,42.43,2012-04-16,,BALL,BALL CORP,3411.0,441.0
05849810,43.15,43.15,2012-04-17,,BALL,BALL CORP,3411.0,441.0
05849810,43.03,42.99,2012-04-18,,BALL,BALL CORP,3411.0,441.0
05849810,43.3,43.05,2012-04-19,,BALL,BALL CORP,3411.0,441.0
05849810,43.52,43.39,2012-04-20,,BALL,BALL CORP,3411.0,441.0
05849810,42.87,43.21,2012-04-23,,BALL,BALL CORP,3411.0,441.0
05849810,42.96,42.88,2012-04-24,,BALL,BALL CORP,3411.0,441.0
05849810,43.0,43.27,2012-04-25,,BALL,BALL CORP,3411.0,441.0
05849810,41.63,42.73,2012-04-26,,BALL,BALL CORP,3411.0,441.0
05849810,41.78,41.79,2012-04-27,,BALL,BALL CORP,3411.0,441.0
05849810,41.76,41.8,2012-04-30,,BALL,BALL CORP,3411.0,441.0
05849810,41.83,41.75,2012-05-01,,BALL,BALL CORP,3411.0,441.0
05849810,41.47,41.55,2012-05-02,,BALL,BALL CORP,3411.0,441.0
05849810,41.45,41.46,2012-05-03,,BALL,BALL CORP,3411.0,441.0
05849810,40.76,41.4,2012-05-04,,BALL,BALL CORP,3411.0,441.0
05849810,40.92,40.69,2012-05-07,,BALL,BALL CORP,3411.0,441.0
05849810,40.92,40.63,2012-05-08,,BALL,BALL CORP,3411.0,441.0
05849810,40.91,40.54,2012-05-09,,BALL,BALL CORP,3411.0,441.0
05849810,41.26,41.14,2012-05-10,,BALL,BALL CORP,3411.0,441.0
05849810,40.96,40.96,2012-05-11,,BALL,BALL CORP,3411.0,441.0
05849810,40.48,40.6,2012-05-14,,BALL,BALL CORP,3411.0,441.0
05849810,40.34,40.41,2012-05-15,,BALL,BALL CORP,3411.0,441.0
05849810,39.9,40.41,2012-05-16,,BALL,BALL CORP,3411.0,441.0
05849810,38.89,39.9,2012-05-17,,BALL,BALL CORP,3411.0,441.0
05849810,38.66,39.26,2012-05-18,,BALL,BALL CORP,3411.0,441.0
05849810,39.27,38.66,2012-05-21,,BALL,BALL CORP,3411.0,441.0
05849810,39.06,39.37,2012-05-22,,BALL,BALL CORP,3411.0,441.0
05849810,39.53,38.88,2012-05-23,,BALL,BALL CORP,3411.0,441.0
05849810,39.86,39.55,2012-05-24,,BALL,BALL CORP,3411.0,441.0
05849810,39.88,39.95,2012-05-25,,BALL,BALL CORP,3411.0,441.0
05849810,40.36,40.1,2012-05-29,,BALL,BALL CORP,3411.0,441.0
05849810,40.0,40.03,2012-05-30,,BALL,BALL CORP,3411.0,441.0
05849810,39.97,39.91,2012-05-31,,BALL,BALL CORP,3411.0,441.0
05849810,39.33,39.38,2012-06-01,,BALL,BALL CORP,3411.0,441.0
05849810,39.54,39.33,2012-06-04,,BALL,BALL CORP,3411.0,441.0
05849810,39.69,39.32,2012-06-05,,BALL,BALL CORP,3411.0,441.0
05849810,40.56,39.91,2012-06-06,,BALL,BALL CORP,3411.0,441.0
05849810,40.34,40.88,2012-06-07,,BALL,BALL CORP,3411.0,441.0
05849810,41.15,40.17,2012-06-08,,BALL,BALL CORP,3411.0,441.0
05849810,40.76,41.36,2012-06-11,,BALL,BALL CORP,3411.0,441.0
05849810,41.17,40.89,2012-06-12,,BALL,BALL CORP,3411.0,441.0
05849810,41.1,41.08,2012-06-13,,BALL,BALL CORP,3411.0,441.0
05849810,41.56,41.16,2012-06-14,,BALL,BALL CORP,3411.0,441.0
05849810,42.75,41.71,2012-06-15,,BALL,BALL CORP,3411.0,441.0
05849810,42.49,42.52,2012-06-18,,BALL,BALL CORP,3411.0,441.0
05849810,42.71,42.7,2012-06-19,,BALL,BALL CORP,3411.0,441.0
05849810,42.44,42.71,2012-06-20,,BALL,BALL CORP,3411.0,441.0
05849810,41.48,42.43,2012-06-21,,BALL,BALL CORP,3411.0,441.0
05849810,41.64,41.59,2012-06-22,,BALL,BALL CORP,3411.0,441.0
05849810,40.41,41.0,2012-06-25,,BALL,BALL CORP,3411.0,441.0
05849810,40.03,40.38,2012-06-26,,BALL,BALL CORP,3411.0,441.0
05849810,40.16,40.05,2012-06-27,,BALL,BALL CORP,3411.0,441.0
05849810,40.57,39.98,2012-06-28,,BALL,BALL CORP,3411.0,441.0
05849810,41.05,41.24,2012-06-29,,BALL,BALL CORP,3411.0,441.0
05849810,40.52,41.09,2012-07-02,,BALL,BALL CORP,3411.0,441.0
05849810,41.05,40.48,2012-07-03,,BALL,BALL CORP,3411.0,441.0
05849810,40.81,40.91,2012-07-05,,BALL,BALL CORP,3411.0,441.0
05849810,40.58,40.51,2012-07-06,,BALL,BALL CORP,3411.0,441.0
05849810,40.48,40.61,2012-07-09,,BALL,BALL CORP,3411.0,441.0
05849810,40.78,40.72,2012-07-10,,BALL,BALL CORP,3411.0,441.0
05849810,40.38,40.7,2012-07-11,,BALL,BALL CORP,3411.0,441.0
05849810,40.05,40.21,2012-07-12,,BALL,BALL CORP,3411.0,441.0
05849810,41.23,40.22,2012-07-13,,BALL,BALL CORP,3411.0,441.0
05849810,41.0,41.31,2012-07-16,,BALL,BALL CORP,3411.0,441.0
05849810,41.38,41.23,2012-07-17,,BALL,BALL CORP,3411.0,441.0
05849810,41.51,41.21,2012-07-18,,BALL,BALL CORP,3411.0,441.0
05849810,42.31,41.64,2012-07-19,,BALL,BALL CORP,3411.0,441.0
05849810,41.77,42.01,2012-07-20,,BALL,BALL CORP,3411.0,441.0
05849810,41.34,41.16,2012-07-23,,BALL,BALL CORP,3411.0,441.0
05849810,40.83,41.25,2012-07-24,,BALL,BALL CORP,3411.0,441.0
05849810,40.53,41.02,2012-07-25,,BALL,BALL CORP,3411.0,441.0
05849810,40.96,42.09,2012-07-26,,BALL,BALL CORP,3411.0,441.0
05849810,41.89,41.22,2012-07-27,,BALL,BALL CORP,3411.0,441.0
05849810,41.9,41.83,2012-07-30,,BALL,BALL CORP,3411.0,441.0
05849810,41.56,41.84,2012-07-31,,BALL,BALL CORP,3411.0,441.0
05849810,40.44,41.54,2012-08-01,,BALL,BALL CORP,3411.0,441.0
05849810,39.6,40.12,2012-08-02,,BALL,BALL CORP,3411.0,441.0
05849810,41.1,40.22,2012-08-03,,BALL,BALL CORP,3411.0,441.0
05849810,41.26,41.14,2012-08-06,,BALL,BALL CORP,3411.0,441.0
05849810,41.54,41.41,2012-08-07,,BALL,BALL CORP,3411.0,441.0
05849810,41.42,41.11,2012-08-08,,BALL,BALL CORP,3411.0,441.0
05849810,41.73,41.35,2012-08-09,,BALL,BALL CORP,3411.0,441.0
05849810,42.01,41.63,2012-08-10,,BALL,BALL CORP,3411.0,441.0
05849810,42.02,41.9,2012-08-13,,BALL,BALL CORP,3411.0,441.0
05849810,42.01,42.17,2012-08-14,,BALL,BALL CORP,3411.0,441.0
05849810,42.65,41.95,2012-08-15,,BALL,BALL CORP,3411.0,441.0
05849810,43.14,42.6,2012-08-16,,BALL,BALL CORP,3411.0,441.0
05849810,43.06,43.27,2012-08-17,,BALL,BALL CORP,3411.0,441.0
05849810,42.91,43.0,2012-08-20,,BALL,BALL CORP,3411.0,441.0
05849810,42.43,42.88,2012-08-21,,BALL,BALL CORP,3411.0,441.0
05849810,42.76,42.35,2012-08-22,,BALL,BALL CORP,3411.0,441.0
05849810,42.17,42.74,2012-08-23,,BALL,BALL CORP,3411.0,441.0
05849810,42.13,42.08,2012-08-24,,BALL,BALL CORP,3411.0,441.0
05849810,41.95,42.14,2012-08-27,,BALL,BALL CORP,3411.0,441.0
05849810,41.88,41.96,2012-08-28,,BALL,BALL CORP,3411.0,441.0
05849810,41.88,41.74,2012-08-29,,BALL,BALL CORP,3411.0,441.0
05849810,41.81,41.68,2012-08-30,,BALL,BALL CORP,3411.0,441.0
05849810,42.17,42.0,2012-08-31,,BALL,BALL CORP,3411.0,441.0
05849810,41.78,42.17,2012-09-04,,BALL,BALL CORP,3411.0,441.0
05849810,42.18,41.81,2012-09-05,,BALL,BALL CORP,3411.0,441.0
05849810,42.69,42.39,2012-09-06,,BALL,BALL CORP,3411.0,441.0
05849810,42.78,42.87,2012-09-07,,BALL,BALL CORP,3411.0,441.0
05849810,42.69,42.6,2012-09-10,,BALL,BALL CORP,3411.0,441.0
05849810,42.95,42.86,2012-09-11,,BALL,BALL CORP,3411.0,441.0
05849810,43.03,42.83,2012-09-12,,BALL,BALL CORP,3411.0,441.0
05849810,43.54,43.01,2012-09-13,,BALL,BALL CORP,3411.0,441.0
05849810,43.28,43.6,2012-09-14,,BALL,BALL CORP,3411.0,441.0
05849810,43.15,43.2,2012-09-17,,BALL,BALL CORP,3411.0,441.0
05849810,43.12,43.09,2012-09-18,,BALL,BALL CORP,3411.0,441.0
05849810,42.97,43.12,2012-09-19,,BALL,BALL CORP,3411.0,441.0
05849810,42.68,42.74,2012-09-20,,BALL,BALL CORP,3411.0,441.0
05849810,42.51,43.11,2012-09-21,,BALL,BALL CORP,3411.0,441.0
05849810,42.6,42.4,2012-09-24,,BALL,BALL CORP,3411.0,441.0
05849810,42.22,42.63,2012-09-25,,BALL,BALL CORP,3411.0,441.0
05849810,42.3,42.22,2012-09-26,,BALL,BALL CORP,3411.0,441.0
05849810,42.35,42.75,2012-09-27,,BALL,BALL CORP,3411.0,441.0
05849810,42.31,42.17,2012-09-28,,BALL,BALL CORP,3411.0,441.0
05849810,42.47,42.51,2012-10-01,,BALL,BALL CORP,3411.0,441.0
05849810,42.19,42.41,2012-10-02,,BALL,BALL CORP,3411.0,441.0
05849810,42.56,42.28,2012-10-03,,BALL,BALL CORP,3411.0,441.0
05849810,42.75,42.77,2012-10-04,,BALL,BALL CORP,3411.0,441.0
05849810,42.79,42.98,2012-10-05,,BALL,BALL CORP,3411.0,441.0
05849810,42.67,42.72,2012-10-08,,BALL,BALL CORP,3411.0,441.0
05849810,42.26,42.71,2012-10-09,,BALL,BALL CORP,3411.0,441.0
05849810,41.55,41.94,2012-10-10,,BALL,BALL CORP,3411.0,441.0
05849810,41.51,41.78,2012-10-11,,BALL,BALL CORP,3411.0,441.0
05849810,41.31,41.44,2012-10-12,,BALL,BALL CORP,3411.0,441.0
05849810,41.77,41.32,2012-10-15,,BALL,BALL CORP,3411.0,441.0
05849810,42.39,41.92,2012-10-16,,BALL,BALL CORP,3411.0,441.0
05849810,43.03,42.5,2012-10-17,,BALL,BALL CORP,3411.0,441.0
05849810,42.95,42.77,2012-10-18,,BALL,BALL CORP,3411.0,441.0
05849810,42.66,42.95,2012-10-19,,BALL,BALL CORP,3411.0,441.0
05849810,42.69,42.54,2012-10-22,,BALL,BALL CORP,3411.0,441.0
05849810,42.0,42.14,2012-10-23,,BALL,BALL CORP,3411.0,441.0
05849810,41.93,42.19,2012-10-24,,BALL,BALL CORP,3411.0,441.0
05849810,42.5,43.0,2012-10-25,,BALL,BALL CORP,3411.0,441.0
05849810,42.81,42.57,2012-10-26,,BALL,BALL CORP,3411.0,441.0
05849810,42.83,42.91,2012-10-31,,BALL,BALL CORP,3411.0,441.0
05849810,43.43,42.77,2012-11-01,,BALL,BALL CORP,3411.0,441.0
05849810,43.38,43.61,2012-11-02,,BALL,BALL CORP,3411.0,441.0
05849810,43.21,43.11,2012-11-05,,BALL,BALL CORP,3411.0,441.0
05849810,44.03,43.35,2012-11-06,,BALL,BALL CORP,3411.0,441.0
05849810,43.96,43.8,2012-11-07,,BALL,BALL CORP,3411.0,441.0
05849810,43.53,43.97,2012-11-08,,BALL,BALL CORP,3411.0,441.0
05849810,43.85,43.51,2012-11-09,,BALL,BALL CORP,3411.0,441.0
05849810,43.7,43.91,2012-11-12,,BALL,BALL CORP,3411.0,441.0
05849810,43.37,43.53,2012-11-13,,BALL,BALL CORP,3411.0,441.0
05849810,43.0,43.34,2012-11-14,,BALL,BALL CORP,3411.0,441.0
05849810,43.24,43.0,2012-11-15,,BALL,BALL CORP,3411.0,441.0
05849810,43.34,43.17,2012-11-16,,BALL,BALL CORP,3411.0,441.0
05849810,44.65,43.64,2012-11-19,,BALL,BALL CORP,3411.0,441.0
05849810,44.75,44.6,2012-11-20,,BALL,BALL CORP,3411.0,441.0
05849810,44.61,44.76,2012-11-21,,BALL,BALL CORP,3411.0,441.0
05849810,45.07,44.81,2012-11-23,,BALL,BALL CORP,3411.0,441.0
05849810,44.78,44.66,2012-11-26,,BALL,BALL CORP,3411.0,441.0
05849810,44.63,44.64,2012-11-27,,BALL,BALL CORP,3411.0,441.0
05849810,44.74,44.53,2012-11-28,,BALL,BALL CORP,3411.0,441.0
05849810,44.74,44.8,2012-11-29,,BALL,BALL CORP,3411.0,441.0
05849810,44.69,44.76,2012-11-30,,BALL,BALL CORP,3411.0,441.0
05849810,43.94,44.92,2012-12-03,,BALL,BALL CORP,3411.0,441.0
05849810,43.7,44.04,2012-12-04,,BALL,BALL CORP,3411.0,441.0
05849810,43.61,43.65,2012-12-05,,BALL,BALL CORP,3411.0,441.0
05849810,44.19,43.66,2012-12-06,,BALL,BALL CORP,3411.0,441.0
05849810,44.15,44.25,2012-12-07,,BALL,BALL CORP,3411.0,441.0
05849810,44.54,44.17,2012-12-10,,BALL,BALL CORP,3411.0,441.0
05849810,44.75,44.6,2012-12-11,,BALL,BALL CORP,3411.0,441.0
05849810,44.47,44.85,2012-12-12,,BALL,BALL CORP,3411.0,441.0
05849810,44.55,44.45,2012-12-13,,BALL,BALL CORP,3411.0,441.0
05849810,44.25,44.41,2012-12-14,,BALL,BALL CORP,3411.0,441.0
05849810,44.2,44.02,2012-12-17,,BALL,BALL CORP,3411.0,441.0
05849810,44.2,44.13,2012-12-18,,BALL,BALL CORP,3411.0,441.0
05849810,44.57,44.28,2012-12-19,,BALL,BALL CORP,3411.0,441.0
05849810,45.46,44.56,2012-12-20,,BALL,BALL CORP,3411.0,441.0
05849810,44.8,44.89,2012-12-21,,BALL,BALL CORP,3411.0,441.0
05849810,45.02,44.79,2012-12-24,,BALL,BALL CORP,3411.0,441.0
05849810,44.91,45.12,2012-12-26,,BALL,BALL CORP,3411.0,441.0
05849810,44.64,44.96,2012-12-27,,BALL,BALL CORP,3411.0,441.0
05849810,44.29,44.35,2012-12-28,,BALL,BALL CORP,3411.0,441.0
05849810,44.75,44.15,2012-12-31,,BALL,BALL CORP,3411.0,441.0
05849810,46.05,45.42,2013-01-02,,BALL,BALL CORP,3411.0,441.0
05849810,46.44,46.1,2013-01-03,,BALL,BALL CORP,3411.0,441.0
05849810,46.5,46.59,2013-01-04,,BALL,BALL CORP,3411.0,441.0
05849810,46.09,46.3,2013-01-07,,BALL,BALL CORP,3411.0,441.0
05849810,45.41,45.48,2013-01-08,,BALL,BALL CORP,3411.0,441.0
05849810,45.61,45.56,2013-01-09,,BALL,BALL CORP,3411.0,441.0
05849810,45.61,45.65,2013-01-10,,BALL,BALL CORP,3411.0,441.0
05849810,45.4,45.65,2013-01-11,,BALL,BALL CORP,3411.0,441.0
05849810,45.59,45.39,2013-01-14,,BALL,BALL CORP,3411.0,441.0
05849810,45.77,45.34,2013-01-15,,BALL,BALL CORP,3411.0,441.0
05849810,45.51,45.62,2013-01-16,,BALL,BALL CORP,3411.0,441.0
05849810,46.31,45.59,2013-01-17,,BALL,BALL CORP,3411.0,441.0
05849810,46.65,46.19,2013-01-18,,BALL,BALL CORP,3411.0,441.0
05849810,46.54,46.65,2013-01-22,,BALL,BALL CORP,3411.0,441.0
05849810,46.52,46.45,2013-01-23,,BALL,BALL CORP,3411.0,441.0
05849810,46.52,46.59,2013-01-24,,BALL,BALL CORP,3411.0,441.0
05849810,46.61,46.68,2013-01-25,,BALL,BALL CORP,3411.0,441.0
05849810,46.1,46.62,2013-01-28,,BALL,BALL CORP,3411.0,441.0
05849810,46.22,46.13,2013-01-29,,BALL,BALL CORP,3411.0,441.0
05849810,45.93,46.33,2013-01-30,,BALL,BALL CORP,3411.0,441.0
05849810,44.52,45.15,2013-01-31,,BALL,BALL CORP,3411.0,441.0
05849810,45.59,44.72,2013-02-01,,BALL,BALL CORP,3411.0,441.0
05849810,44.95,45.36,2013-02-04,,BALL,BALL CORP,3411.0,441.0
05849810,45.54,45.14,2013-02-05,,BALL,BALL CORP,3411.0,441.0
05849810,45.33,45.33,2013-02-06,,BALL,BALL CORP,3411.0,441.0
05849810,45.21,45.41,2013-02-07,,BALL,BALL CORP,3411.0,441.0
05849810,45.36,45.27,2013-02-08,,BALL,BALL CORP,3411.0,441.0
05849810,45.14,45.34,2013-02-11,,BALL,BALL CORP,3411.0,441.0
05849810,44.89,45.29,2013-02-12,,BALL,BALL CORP,3411.0,441.0
05849810,45.2,45.19,2013-02-13,,BALL,BALL CORP,3411.0,441.0
05849810,45.21,45.06,2013-02-14,,BALL,BALL CORP,3411.0,441.0
05849810,45.54,45.62,2013-02-15,,BALL,BALL CORP,3411.0,441.0
05849810,45.09,45.58,2013-02-19,,BALL,BALL CORP,3411.0,441.0
05849810,44.53,45.02,2013-02-20,,BALL,BALL CORP,3411.0,441.0
05849810,44.06,44.33,2013-02-21,,BALL,BALL CORP,3411.0,441.0
05849810,44.34,44.27,2013-02-22,,BALL,BALL CORP,3411.0,441.0
05849810,43.46,44.62,2013-02-25,,BALL,BALL CORP,3411.0,441.0
05849810,43.81,43.6,2013-02-26,,BALL,BALL CORP,3411.0,441.0
05849810,44.31,43.65,2013-02-27,,BALL,BALL CORP,3411.0,441.0
05849810,44.41,44.27,2013-02-28,,BALL,BALL CORP,3411.0,441.0
05849810,44.22,44.34,2013-03-01,,BALL,BALL CORP,3411.0,441.0
05849810,43.99,44.07,2013-03-04,,BALL,BALL CORP,3411.0,441.0
05849810,44.19,44.12,2013-03-05,,BALL,BALL CORP,3411.0,441.0
05849810,44.27,44.47,2013-03-06,,BALL,BALL CORP,3411.0,441.0
05849810,44.46,44.38,2013-03-07,,BALL,BALL CORP,3411.0,441.0
05849810,44.85,44.64,2013-03-08,,BALL,BALL CORP,3411.0,441.0
05849810,45.04,44.75,2013-03-11,,BALL,BALL CORP,3411.0,441.0
05849810,45.09,45.07,2013-03-12,,BALL,BALL CORP,3411.0,441.0
05849810,45.78,45.14,2013-03-13,,BALL,BALL CORP,3411.0,441.0
05849810,46.02,45.9,2013-03-14,,BALL,BALL CORP,3411.0,441.0
05849810,46.01,45.95,2013-03-15,,BALL,BALL CORP,3411.0,441.0
05849810,45.81,45.55,2013-03-18,,BALL,BALL CORP,3411.0,441.0
05849810,45.99,45.96,2013-03-19,,BALL,BALL CORP,3411.0,441.0
05849810,46.21,46.2,2013-03-20,,BALL,BALL CORP,3411.0,441.0
05849810,45.85,45.97,2013-03-21,,BALL,BALL CORP,3411.0,441.0
05849810,45.87,45.93,2013-03-22,,BALL,BALL CORP,3411.0,441.0
05849810,46.07,46.0,2013-03-25,,BALL,BALL CORP,3411.0,441.0
05849810,46.48,46.26,2013-03-26,,BALL,BALL CORP,3411.0,441.0
05849810,47.34,46.21,2013-03-27,,BALL,BALL CORP,3411.0,441.0
05849810,47.58,47.33,2013-03-28,,BALL,BALL CORP,3411.0,441.0
05849810,47.3,47.48,2013-04-01,,BALL,BALL CORP,3411.0,441.0
05849810,48.01,47.38,2013-04-02,,BALL,BALL CORP,3411.0,441.0
05849810,46.97,47.96,2013-04-03,,BALL,BALL CORP,3411.0,441.0
05849810,47.14,47.05,2013-04-04,,BALL,BALL CORP,3411.0,441.0
05849810,46.99,46.74,2013-04-05,,BALL,BALL CORP,3411.0,441.0
05849810,47.27,47.0,2013-04-08,,BALL,BALL CORP,3411.0,441.0
05849810,47.42,47.29,2013-04-09,,BALL,BALL CORP,3411.0,441.0
05849810,48.17,47.62,2013-04-10,,BALL,BALL CORP,3411.0,441.0
05849810,48.13,48.21,2013-04-11,,BALL,BALL CORP,3411.0,441.0
05849810,47.89,48.0,2013-04-12,,BALL,BALL CORP,3411.0,441.0
05849810,46.39,47.33,2013-04-15,,BALL,BALL CORP,3411.0,441.0
05849810,46.93,46.62,2013-04-16,,BALL,BALL CORP,3411.0,441.0
05849810,46.58,46.64,2013-04-17,,BALL,BALL CORP,3411.0,441.0
05849810,45.95,46.84,2013-04-18,,BALL,BALL CORP,3411.0,441.0
05849810,46.43,46.11,2013-04-19,,BALL,BALL CORP,3411.0,441.0
05849810,46.72,46.54,2013-04-22,,BALL,BALL CORP,3411.0,441.0
05849810,46.98,46.89,2013-04-23,,BALL,BALL CORP,3411.0,441.0
05849810,47.34,47.19,2013-04-24,,BALL,BALL CORP,3411.0,441.0
05849810,45.09,44.7,2013-04-25,,BALL,BALL CORP,3411.0,441.0
05849810,44.03,44.95,2013-04-26,,BALL,BALL CORP,3411.0,441.0
05849810,44.46,44.03,2013-04-29,,BALL,BALL CORP,3411.0,441.0
05849810,44.12,44.41,2013-04-30,,BALL,BALL CORP,3411.0,441.0
05849810,44.69,44.13,2013-05-01,,BALL,BALL CORP,3411.0,441.0
05849810,44.95,44.74,2013-05-02,,BALL,BALL CORP,3411.0,441.0
05849810,45.34,45.28,2013-05-03,,BALL,BALL CORP,3411.0,441.0
05849810,45.4,45.11,2013-05-06,,BALL,BALL CORP,3411.0,441.0
05849810,45.49,45.29,2013-05-07,,BALL,BALL CORP,3411.0,441.0
05849810,45.42,45.29,2013-05-08,,BALL,BALL CORP,3411.0,441.0
05849810,45.89,45.47,2013-05-09,,BALL,BALL CORP,3411.0,441.0
05849810,45.97,45.99,2013-05-10,,BALL,BALL CORP,3411.0,441.0
05849810,45.6,45.69,2013-05-13,,BALL,BALL CORP,3411.0,441.0
05849810,45.66,45.56,2013-05-14,,BALL,BALL CORP,3411.0,441.0
05849810,45.57,45.5,2013-05-15,,BALL,BALL CORP,3411.0,441.0
05849810,45.26,45.32,2013-05-16,,BALL,BALL CORP,3411.0,441.0
