cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01852230,41.45,41.6,2012-08-29,,ALE,ALLETE INC,4931.0,472.0
01852230,41.2,41.39,2012-08-30,,ALE,ALLETE INC,4931.0,472.0
01852230,41.56,41.38,2012-08-31,,ALE,ALLETE INC,4931.0,472.0
01852230,41.97,41.65,2012-09-04,,ALE,ALLETE INC,4931.0,472.0
01852230,41.57,42.17,2012-09-05,,ALE,ALLETE INC,4931.0,472.0
01852230,41.74,41.78,2012-09-06,,ALE,ALLETE INC,4931.0,472.0
01852230,41.61,41.89,2012-09-07,,ALE,ALLETE INC,4931.0,472.0
01852230,41.62,41.67,2012-09-10,,ALE,ALLETE INC,4931.0,472.0
01852230,41.43,41.59,2012-09-11,,ALE,ALLETE INC,4931.0,472.0
01852230,41.21,41.46,2012-09-12,,ALE,ALLETE INC,4931.0,472.0
01852230,41.51,41.31,2012-09-13,,ALE,ALLETE INC,4931.0,472.0
01852230,41.17,41.6,2012-09-14,,ALE,ALLETE INC,4931.0,472.0
01852230,41.31,41.09,2012-09-17,,ALE,ALLETE INC,4931.0,472.0
01852230,41.38,41.35,2012-09-18,,ALE,ALLETE INC,4931.0,472.0
01852230,41.49,41.46,2012-09-19,,ALE,ALLETE INC,4931.0,472.0
01852230,41.41,41.39,2012-09-20,,ALE,ALLETE INC,4931.0,472.0
01852230,41.81,41.73,2012-09-21,,ALE,ALLETE INC,4931.0,472.0
01852230,42.41,41.85,2012-09-24,,ALE,ALLETE INC,4931.0,472.0
01852230,42.07,42.44,2012-09-25,,ALE,ALLETE INC,4931.0,472.0
01852230,42.28,42.2,2012-09-26,,ALE,ALLETE INC,4931.0,472.0
01852230,41.93,42.32,2012-09-27,,ALE,ALLETE INC,4931.0,472.0
01852230,41.74,41.77,2012-09-28,,ALE,ALLETE INC,4931.0,472.0
01852230,41.53,41.89,2012-10-01,,ALE,ALLETE INC,4931.0,472.0
01852230,41.43,41.61,2012-10-02,,ALE,ALLETE INC,4931.0,472.0
01852230,41.34,41.48,2012-10-03,,ALE,ALLETE INC,4931.0,472.0
01852230,41.58,41.5,2012-10-04,,ALE,ALLETE INC,4931.0,472.0
01852230,41.62,41.62,2012-10-05,,ALE,ALLETE INC,4931.0,472.0
01852230,41.61,41.56,2012-10-08,,ALE,ALLETE INC,4931.0,472.0
01852230,41.58,41.52,2012-10-09,,ALE,ALLETE INC,4931.0,472.0
01852230,41.61,41.58,2012-10-10,,ALE,ALLETE INC,4931.0,472.0
01852230,41.59,41.8,2012-10-11,,ALE,ALLETE INC,4931.0,472.0
01852230,41.24,41.71,2012-10-12,,ALE,ALLETE INC,4931.0,472.0
01852230,41.59,41.19,2012-10-15,,ALE,ALLETE INC,4931.0,472.0
01852230,41.53,41.62,2012-10-16,,ALE,ALLETE INC,4931.0,472.0
01852230,42.06,41.65,2012-10-17,,ALE,ALLETE INC,4931.0,472.0
01852230,42.03,42.09,2012-10-18,,ALE,ALLETE INC,4931.0,472.0
01852230,41.67,41.82,2012-10-19,,ALE,ALLETE INC,4931.0,472.0
01852230,41.62,41.63,2012-10-22,,ALE,ALLETE INC,4931.0,472.0
01852230,41.52,41.45,2012-10-23,,ALE,ALLETE INC,4931.0,472.0
01852230,41.45,41.65,2012-10-24,,ALE,ALLETE INC,4931.0,472.0
01852230,41.55,41.71,2012-10-25,,ALE,ALLETE INC,4931.0,472.0
01852230,41.38,41.52,2012-10-26,,ALE,ALLETE INC,4931.0,472.0
01852230,41.62,41.01,2012-10-31,,ALE,ALLETE INC,4931.0,472.0
01852230,41.43,41.73,2012-11-01,,ALE,ALLETE INC,4931.0,472.0
01852230,41.2,41.71,2012-11-02,,ALE,ALLETE INC,4931.0,472.0
01852230,41.06,41.2,2012-11-05,,ALE,ALLETE INC,4931.0,472.0
01852230,41.23,41.18,2012-11-06,,ALE,ALLETE INC,4931.0,472.0
01852230,40.0,41.08,2012-11-07,,ALE,ALLETE INC,4931.0,472.0
01852230,40.26,40.13,2012-11-08,,ALE,ALLETE INC,4931.0,472.0
01852230,40.14,40.41,2012-11-09,,ALE,ALLETE INC,4931.0,472.0
01852230,39.7,40.4,2012-11-12,,ALE,ALLETE INC,4931.0,472.0
01852230,39.39,39.24,2012-11-13,,ALE,ALLETE INC,4931.0,472.0
01852230,39.12,39.5,2012-11-14,,ALE,ALLETE INC,4931.0,472.0
01852230,38.56,39.21,2012-11-15,,ALE,ALLETE INC,4931.0,472.0
01852230,38.49,38.45,2012-11-16,,ALE,ALLETE INC,4931.0,472.0
01852230,38.5,38.85,2012-11-19,,ALE,ALLETE INC,4931.0,472.0
01852230,38.14,38.51,2012-11-20,,ALE,ALLETE INC,4931.0,472.0
01852230,37.98,38.14,2012-11-21,,ALE,ALLETE INC,4931.0,472.0
01852230,38.09,38.0,2012-11-23,,ALE,ALLETE INC,4931.0,472.0
01852230,38.17,38.36,2012-11-26,,ALE,ALLETE INC,4931.0,472.0
01852230,38.18,38.26,2012-11-27,,ALE,ALLETE INC,4931.0,472.0
01852230,38.42,38.29,2012-11-28,,ALE,ALLETE INC,4931.0,472.0
01852230,38.85,38.67,2012-11-29,,ALE,ALLETE INC,4931.0,472.0
01852230,39.21,38.9,2012-11-30,,ALE,ALLETE INC,4931.0,472.0
01852230,39.41,39.48,2012-12-03,,ALE,ALLETE INC,4931.0,472.0
01852230,39.8,39.6,2012-12-04,,ALE,ALLETE INC,4931.0,472.0
01852230,40.13,39.81,2012-12-05,,ALE,ALLETE INC,4931.0,472.0
01852230,40.1,40.11,2012-12-06,,ALE,ALLETE INC,4931.0,472.0
01852230,40.11,40.34,2012-12-07,,ALE,ALLETE INC,4931.0,472.0
01852230,40.31,40.17,2012-12-10,,ALE,ALLETE INC,4931.0,472.0
01852230,40.3,40.47,2012-12-11,,ALE,ALLETE INC,4931.0,472.0
01852230,40.43,40.56,2012-12-12,,ALE,ALLETE INC,4931.0,472.0
01852230,40.19,40.46,2012-12-13,,ALE,ALLETE INC,4931.0,472.0
01852230,40.15,40.13,2012-12-14,,ALE,ALLETE INC,4931.0,472.0
01852230,41.0,40.33,2012-12-17,,ALE,ALLETE INC,4931.0,472.0
01852230,41.41,41.04,2012-12-18,,ALE,ALLETE INC,4931.0,472.0
01852230,41.02,41.43,2012-12-19,,ALE,ALLETE INC,4931.0,472.0
01852230,41.38,41.15,2012-12-20,,ALE,ALLETE INC,4931.0,472.0
01852230,41.27,41.1,2012-12-21,,ALE,ALLETE INC,4931.0,472.0
01852230,41.15,41.11,2012-12-24,,ALE,ALLETE INC,4931.0,472.0
01852230,40.65,41.15,2012-12-26,,ALE,ALLETE INC,4931.0,472.0
01852230,40.64,40.57,2012-12-27,,ALE,ALLETE INC,4931.0,472.0
01852230,40.27,40.42,2012-12-28,,ALE,ALLETE INC,4931.0,472.0
01852230,40.98,40.25,2012-12-31,,ALE,ALLETE INC,4931.0,472.0
01852230,42.16,41.56,2013-01-02,,ALE,ALLETE INC,4931.0,472.0
01852230,42.29,42.25,2013-01-03,,ALE,ALLETE INC,4931.0,472.0
01852230,42.99,42.51,2013-01-04,,ALE,ALLETE INC,4931.0,472.0
01852230,42.49,42.96,2013-01-07,,ALE,ALLETE INC,4931.0,472.0
01852230,42.47,42.42,2013-01-08,,ALE,ALLETE INC,4931.0,472.0
01852230,42.79,42.67,2013-01-09,,ALE,ALLETE INC,4931.0,472.0
01852230,42.9,43.0,2013-01-10,,ALE,ALLETE INC,4931.0,472.0
01852230,43.13,43.05,2013-01-11,,ALE,ALLETE INC,4931.0,472.0
01852230,43.64,43.1,2013-01-14,,ALE,ALLETE INC,4931.0,472.0
01852230,43.9,43.5,2013-01-15,,ALE,ALLETE INC,4931.0,472.0
01852230,43.13,43.77,2013-01-16,,ALE,ALLETE INC,4931.0,472.0
01852230,43.57,43.34,2013-01-17,,ALE,ALLETE INC,4931.0,472.0
01852230,43.71,43.53,2013-01-18,,ALE,ALLETE INC,4931.0,472.0
01852230,44.06,43.7,2013-01-22,,ALE,ALLETE INC,4931.0,472.0
01852230,44.51,44.12,2013-01-23,,ALE,ALLETE INC,4931.0,472.0
01852230,44.77,44.6,2013-01-24,,ALE,ALLETE INC,4931.0,472.0
01852230,44.95,44.94,2013-01-25,,ALE,ALLETE INC,4931.0,472.0
01852230,45.61,44.89,2013-01-28,,ALE,ALLETE INC,4931.0,472.0
01852230,46.25,45.51,2013-01-29,,ALE,ALLETE INC,4931.0,472.0
01852230,45.98,46.12,2013-01-30,,ALE,ALLETE INC,4931.0,472.0
01852230,46.14,45.86,2013-01-31,,ALE,ALLETE INC,4931.0,472.0
01852230,46.37,46.26,2013-02-01,,ALE,ALLETE INC,4931.0,472.0
01852230,45.97,46.16,2013-02-04,,ALE,ALLETE INC,4931.0,472.0
01852230,46.32,46.09,2013-02-05,,ALE,ALLETE INC,4931.0,472.0
01852230,46.73,46.1,2013-02-06,,ALE,ALLETE INC,4931.0,472.0
01852230,46.59,46.65,2013-02-07,,ALE,ALLETE INC,4931.0,472.0
01852230,46.86,46.67,2013-02-08,,ALE,ALLETE INC,4931.0,472.0
01852230,46.97,46.94,2013-02-11,,ALE,ALLETE INC,4931.0,472.0
01852230,47.0,47.06,2013-02-12,,ALE,ALLETE INC,4931.0,472.0
01852230,46.88,46.83,2013-02-13,,ALE,ALLETE INC,4931.0,472.0
01852230,46.68,46.86,2013-02-14,,ALE,ALLETE INC,4931.0,472.0
01852230,46.42,47.43,2013-02-15,,ALE,ALLETE INC,4931.0,472.0
01852230,46.89,46.35,2013-02-19,,ALE,ALLETE INC,4931.0,472.0
01852230,46.89,46.82,2013-02-20,,ALE,ALLETE INC,4931.0,472.0
01852230,46.62,46.65,2013-02-21,,ALE,ALLETE INC,4931.0,472.0
01852230,47.05,47.04,2013-02-22,,ALE,ALLETE INC,4931.0,472.0
01852230,46.48,47.11,2013-02-25,,ALE,ALLETE INC,4931.0,472.0
01852230,46.54,46.66,2013-02-26,,ALE,ALLETE INC,4931.0,472.0
01852230,46.72,46.53,2013-02-27,,ALE,ALLETE INC,4931.0,472.0
01852230,47.0,46.67,2013-02-28,,ALE,ALLETE INC,4931.0,472.0
01852230,47.07,46.82,2013-03-01,,ALE,ALLETE INC,4931.0,472.0
01852230,47.44,46.9,2013-03-04,,ALE,ALLETE INC,4931.0,472.0
01852230,47.8,47.66,2013-03-05,,ALE,ALLETE INC,4931.0,472.0
01852230,47.81,47.79,2013-03-06,,ALE,ALLETE INC,4931.0,472.0
01852230,47.79,47.8,2013-03-07,,ALE,ALLETE INC,4931.0,472.0
01852230,47.9,48.0,2013-03-08,,ALE,ALLETE INC,4931.0,472.0
01852230,48.09,47.71,2013-03-11,,ALE,ALLETE INC,4931.0,472.0
01852230,47.77,48.0,2013-03-12,,ALE,ALLETE INC,4931.0,472.0
01852230,47.98,47.75,2013-03-13,,ALE,ALLETE INC,4931.0,472.0
01852230,48.22,47.99,2013-03-14,,ALE,ALLETE INC,4931.0,472.0
01852230,48.43,48.43,2013-03-15,,ALE,ALLETE INC,4931.0,472.0
01852230,48.25,48.09,2013-03-18,,ALE,ALLETE INC,4931.0,472.0
01852230,48.42,48.25,2013-03-19,,ALE,ALLETE INC,4931.0,472.0
01852230,48.67,48.63,2013-03-20,,ALE,ALLETE INC,4931.0,472.0
01852230,48.5,48.46,2013-03-21,,ALE,ALLETE INC,4931.0,472.0
01852230,48.45,48.63,2013-03-22,,ALE,ALLETE INC,4931.0,472.0
01852230,48.29,48.61,2013-03-25,,ALE,ALLETE INC,4931.0,472.0
01852230,48.65,48.23,2013-03-26,,ALE,ALLETE INC,4931.0,472.0
01852230,48.57,48.32,2013-03-27,,ALE,ALLETE INC,4931.0,472.0
01852230,49.02,48.7,2013-03-28,,ALE,ALLETE INC,4931.0,472.0
01852230,48.96,49.11,2013-04-01,,ALE,ALLETE INC,4931.0,472.0
01852230,48.9,49.21,2013-04-02,,ALE,ALLETE INC,4931.0,472.0
01852230,48.75,49.0,2013-04-03,,ALE,ALLETE INC,4931.0,472.0
01852230,49.26,48.63,2013-04-04,,ALE,ALLETE INC,4931.0,472.0
01852230,49.2,48.61,2013-04-05,,ALE,ALLETE INC,4931.0,472.0
01852230,49.55,49.18,2013-04-08,,ALE,ALLETE INC,4931.0,472.0
01852230,49.13,49.63,2013-04-09,,ALE,ALLETE INC,4931.0,472.0
01852230,49.65,49.22,2013-04-10,,ALE,ALLETE INC,4931.0,472.0
01852230,49.75,49.6,2013-04-11,,ALE,ALLETE INC,4931.0,472.0
01852230,49.75,49.52,2013-04-12,,ALE,ALLETE INC,4931.0,472.0
01852230,48.38,49.48,2013-04-15,,ALE,ALLETE INC,4931.0,472.0
01852230,49.28,48.81,2013-04-16,,ALE,ALLETE INC,4931.0,472.0
01852230,48.85,49.14,2013-04-17,,ALE,ALLETE INC,4931.0,472.0
01852230,49.1,48.85,2013-04-18,,ALE,ALLETE INC,4931.0,472.0
01852230,49.93,49.09,2013-04-19,,ALE,ALLETE INC,4931.0,472.0
01852230,49.87,49.9,2013-04-22,,ALE,ALLETE INC,4931.0,472.0
01852230,50.54,50.06,2013-04-23,,ALE,ALLETE INC,4931.0,472.0
01852230,50.49,50.64,2013-04-24,,ALE,ALLETE INC,4931.0,472.0
01852230,50.56,50.54,2013-04-25,,ALE,ALLETE INC,4931.0,472.0
01852230,50.28,50.45,2013-04-26,,ALE,ALLETE INC,4931.0,472.0
01852230,50.88,50.3,2013-04-29,,ALE,ALLETE INC,4931.0,472.0
01852230,51.35,50.94,2013-04-30,,ALE,ALLETE INC,4931.0,472.0
01852230,50.57,51.2,2013-05-01,,ALE,ALLETE INC,4931.0,472.0
01852230,50.8,50.78,2013-05-02,,ALE,ALLETE INC,4931.0,472.0
01852230,51.25,51.28,2013-05-03,,ALE,ALLETE INC,4931.0,472.0
01852230,50.64,51.25,2013-05-06,,ALE,ALLETE INC,4931.0,472.0
01852230,51.29,50.64,2013-05-07,,ALE,ALLETE INC,4931.0,472.0
01852230,51.7,52.0,2013-05-08,,ALE,ALLETE INC,4931.0,472.0
01852230,50.85,51.77,2013-05-09,,ALE,ALLETE INC,4931.0,472.0
01852230,51.37,50.93,2013-05-10,,ALE,ALLETE INC,4931.0,472.0
01852230,50.5,50.9,2013-05-13,,ALE,ALLETE INC,4931.0,472.0
01852230,50.59,50.5,2013-05-14,,ALE,ALLETE INC,4931.0,472.0
01852230,51.15,50.37,2013-05-15,,ALE,ALLETE INC,4931.0,472.0
01852230,50.58,51.15,2013-05-16,,ALE,ALLETE INC,4931.0,472.0
01852230,51.19,50.82,2013-05-17,,ALE,ALLETE INC,4931.0,472.0
01852230,50.95,51.03,2013-05-20,,ALE,ALLETE INC,4931.0,472.0
01852230,50.69,51.06,2013-05-21,,ALE,ALLETE INC,4931.0,472.0
01852230,49.49,50.61,2013-05-22,,ALE,ALLETE INC,4931.0,472.0
01852230,49.23,49.02,2013-05-23,,ALE,ALLETE INC,4931.0,472.0
01852230,48.74,49.1,2013-05-24,,ALE,ALLETE INC,4931.0,472.0
01852230,48.84,49.12,2013-05-28,,ALE,ALLETE INC,4931.0,472.0
01852230,47.69,48.59,2013-05-29,,ALE,ALLETE INC,4931.0,472.0
01852230,47.8,47.94,2013-05-30,,ALE,ALLETE INC,4931.0,472.0
01852230,47.32,47.52,2013-05-31,,ALE,ALLETE INC,4931.0,472.0
01852230,48.43,47.55,2013-06-03,,ALE,ALLETE INC,4931.0,472.0
01852230,47.95,48.62,2013-06-04,,ALE,ALLETE INC,4931.0,472.0
01852230,47.68,47.82,2013-06-05,,ALE,ALLETE INC,4931.0,472.0
01852230,48.06,47.62,2013-06-06,,ALE,ALLETE INC,4931.0,472.0
01852230,48.22,48.24,2013-06-07,,ALE,ALLETE INC,4931.0,472.0
01852230,48.69,48.25,2013-06-10,,ALE,ALLETE INC,4931.0,472.0
01852230,48.4,48.35,2013-06-11,,ALE,ALLETE INC,4931.0,472.0
01852230,47.69,48.63,2013-06-12,,ALE,ALLETE INC,4931.0,472.0
01852230,48.51,47.66,2013-06-13,,ALE,ALLETE INC,4931.0,472.0
01852230,48.48,48.53,2013-06-14,,ALE,ALLETE INC,4931.0,472.0
01852230,49.16,48.83,2013-06-17,,ALE,ALLETE INC,4931.0,472.0
01852230,49.77,49.34,2013-06-18,,ALE,ALLETE INC,4931.0,472.0
01852230,48.74,49.78,2013-06-19,,ALE,ALLETE INC,4931.0,472.0
01852230,47.42,48.31,2013-06-20,,ALE,ALLETE INC,4931.0,472.0
01852230,48.11,47.57,2013-06-21,,ALE,ALLETE INC,4931.0,472.0
01852230,48.12,47.67,2013-06-24,,ALE,ALLETE INC,4931.0,472.0
01852230,48.5,48.56,2013-06-25,,ALE,ALLETE INC,4931.0,472.0
01852230,48.69,48.83,2013-06-26,,ALE,ALLETE INC,4931.0,472.0
01852230,49.39,48.89,2013-06-27,,ALE,ALLETE INC,4931.0,472.0
01852230,49.85,49.31,2013-06-28,,ALE,ALLETE INC,4931.0,472.0
01852230,49.34,49.94,2013-07-01,,ALE,ALLETE INC,4931.0,472.0
01852230,49.5,49.33,2013-07-02,,ALE,ALLETE INC,4931.0,472.0
01852230,49.59,49.49,2013-07-03,,ALE,ALLETE INC,4931.0,472.0
01852230,49.81,49.73,2013-07-05,,ALE,ALLETE INC,4931.0,472.0
01852230,50.37,49.92,2013-07-08,,ALE,ALLETE INC,4931.0,472.0
01852230,51.09,50.63,2013-07-09,,ALE,ALLETE INC,4931.0,472.0
01852230,51.05,51.15,2013-07-10,,ALE,ALLETE INC,4931.0,472.0
01852230,51.79,51.54,2013-07-11,,ALE,ALLETE INC,4931.0,472.0
01852230,52.09,51.81,2013-07-12,,ALE,ALLETE INC,4931.0,472.0
01852230,53.17,52.1,2013-07-15,,ALE,ALLETE INC,4931.0,472.0
01852230,52.92,53.15,2013-07-16,,ALE,ALLETE INC,4931.0,472.0
01852230,53.11,53.16,2013-07-17,,ALE,ALLETE INC,4931.0,472.0
01852230,53.51,53.28,2013-07-18,,ALE,ALLETE INC,4931.0,472.0
01852230,53.67,53.53,2013-07-19,,ALE,ALLETE INC,4931.0,472.0
01852230,53.39,53.59,2013-07-22,,ALE,ALLETE INC,4931.0,472.0
01852230,53.42,53.5,2013-07-23,,ALE,ALLETE INC,4931.0,472.0
01852230,52.4,53.5,2013-07-24,,ALE,ALLETE INC,4931.0,472.0
01852230,53.13,52.43,2013-07-25,,ALE,ALLETE INC,4931.0,472.0
01852230,53.1,52.88,2013-07-26,,ALE,ALLETE INC,4931.0,472.0
01852230,53.46,53.07,2013-07-29,,ALE,ALLETE INC,4931.0,472.0
01852230,53.68,53.74,2013-07-30,,ALE,ALLETE INC,4931.0,472.0
01852230,53.62,53.85,2013-07-31,,ALE,ALLETE INC,4931.0,472.0
01852230,53.34,54.01,2013-08-01,,ALE,ALLETE INC,4931.0,472.0
01852230,53.16,53.46,2013-08-02,,ALE,ALLETE INC,4931.0,472.0
01852230,52.69,53.15,2013-08-05,,ALE,ALLETE INC,4931.0,472.0
01852230,52.2,52.63,2013-08-06,,ALE,ALLETE INC,4931.0,472.0
01852230,51.8,52.15,2013-08-07,,ALE,ALLETE INC,4931.0,472.0
01852230,51.93,51.94,2013-08-08,,ALE,ALLETE INC,4931.0,472.0
01852230,51.65,51.96,2013-08-09,,ALE,ALLETE INC,4931.0,472.0
01852230,51.71,51.62,2013-08-12,,ALE,ALLETE INC,4931.0,472.0
01852230,51.09,51.46,2013-08-13,,ALE,ALLETE INC,4931.0,472.0
01852230,50.58,51.15,2013-08-14,,ALE,ALLETE INC,4931.0,472.0
01852230,49.44,50.21,2013-08-15,,ALE,ALLETE INC,4931.0,472.0
01852230,48.57,49.28,2013-08-16,,ALE,ALLETE INC,4931.0,472.0
01852230,47.73,48.37,2013-08-19,,ALE,ALLETE INC,4931.0,472.0
01852230,47.92,47.75,2013-08-20,,ALE,ALLETE INC,4931.0,472.0
01852230,47.43,47.62,2013-08-21,,ALE,ALLETE INC,4931.0,472.0
01852230,47.58,47.66,2013-08-22,,ALE,ALLETE INC,4931.0,472.0
01852230,47.8,47.6,2013-08-23,,ALE,ALLETE INC,4931.0,472.0
01852230,47.61,47.94,2013-08-26,,ALE,ALLETE INC,4931.0,472.0
01852230,47.29,47.11,2013-08-27,,ALE,ALLETE INC,4931.0,472.0
01852230,47.78,47.12,2013-08-28,,ALE,ALLETE INC,4931.0,472.0
01852230,47.64,47.62,2013-08-29,,ALE,ALLETE INC,4931.0,472.0
01852230,47.2,47.53,2013-08-30,,ALE,ALLETE INC,4931.0,472.0
01852230,46.77,47.77,2013-09-03,,ALE,ALLETE INC,4931.0,472.0
01852230,46.28,46.78,2013-09-04,,ALE,ALLETE INC,4931.0,472.0
01852230,46.06,46.19,2013-09-05,,ALE,ALLETE INC,4931.0,472.0
01852230,46.21,46.37,2013-09-06,,ALE,ALLETE INC,4931.0,472.0
01852230,46.32,46.27,2013-09-09,,ALE,ALLETE INC,4931.0,472.0
01852230,46.69,46.41,2013-09-10,,ALE,ALLETE INC,4931.0,472.0
01852230,46.41,46.69,2013-09-11,,ALE,ALLETE INC,4931.0,472.0
01852230,46.37,46.43,2013-09-12,,ALE,ALLETE INC,4931.0,472.0
01852230,46.7,46.55,2013-09-13,,ALE,ALLETE INC,4931.0,472.0
01852230,46.63,47.27,2013-09-16,,ALE,ALLETE INC,4931.0,472.0
01852230,47.06,46.59,2013-09-17,,ALE,ALLETE INC,4931.0,472.0
01852230,48.24,47.09,2013-09-18,,ALE,ALLETE INC,4931.0,472.0
01852230,47.93,48.26,2013-09-19,,ALE,ALLETE INC,4931.0,472.0
01852230,48.2,48.07,2013-09-20,,ALE,ALLETE INC,4931.0,472.0
01852230,48.69,48.01,2013-09-23,,ALE,ALLETE INC,4931.0,472.0
01852230,48.69,48.77,2013-09-24,,ALE,ALLETE INC,4931.0,472.0
01852230,48.34,48.81,2013-09-25,,ALE,ALLETE INC,4931.0,472.0
01852230,48.8,48.31,2013-09-26,,ALE,ALLETE INC,4931.0,472.0
01852230,48.4,48.49,2013-09-27,,ALE,ALLETE INC,4931.0,472.0
01852230,48.3,48.1,2013-09-30,,ALE,ALLETE INC,4931.0,472.0
01852230,48.84,48.42,2013-10-01,,ALE,ALLETE INC,4931.0,472.0
01852230,48.85,48.57,2013-10-02,,ALE,ALLETE INC,4931.0,472.0
01852230,47.95,48.7,2013-10-03,,ALE,ALLETE INC,4931.0,472.0
01852230,47.91,47.85,2013-10-04,,ALE,ALLETE INC,4931.0,472.0
01852230,47.59,47.65,2013-10-07,,ALE,ALLETE INC,4931.0,472.0
01852230,47.69,47.68,2013-10-08,,ALE,ALLETE INC,4931.0,472.0
01852230,47.85,47.86,2013-10-09,,ALE,ALLETE INC,4931.0,472.0
01852230,48.75,48.37,2013-10-10,,ALE,ALLETE INC,4931.0,472.0
01852230,49.28,48.57,2013-10-11,,ALE,ALLETE INC,4931.0,472.0
01852230,49.06,49.18,2013-10-14,,ALE,ALLETE INC,4931.0,472.0
01852230,48.34,48.81,2013-10-15,,ALE,ALLETE INC,4931.0,472.0
01852230,48.9,48.57,2013-10-16,,ALE,ALLETE INC,4931.0,472.0
01852230,49.82,48.77,2013-10-17,,ALE,ALLETE INC,4931.0,472.0
01852230,50.18,50.26,2013-10-18,,ALE,ALLETE INC,4931.0,472.0
01852230,50.13,50.09,2013-10-21,,ALE,ALLETE INC,4931.0,472.0
01852230,50.68,50.16,2013-10-22,,ALE,ALLETE INC,4931.0,472.0
01852230,50.95,50.59,2013-10-23,,ALE,ALLETE INC,4931.0,472.0
01852230,50.95,50.88,2013-10-24,,ALE,ALLETE INC,4931.0,472.0
01852230,51.49,51.15,2013-10-25,,ALE,ALLETE INC,4931.0,472.0
01852230,51.29,51.43,2013-10-28,,ALE,ALLETE INC,4931.0,472.0
01852230,51.42,51.29,2013-10-29,,ALE,ALLETE INC,4931.0,472.0
01852230,51.16,51.58,2013-10-30,,ALE,ALLETE INC,4931.0,472.0
01852230,50.53,51.26,2013-10-31,,ALE,ALLETE INC,4931.0,472.0
01852230,50.01,48.55,2013-11-01,,ALE,ALLETE INC,4931.0,472.0
01852230,50.89,50.09,2013-11-04,,ALE,ALLETE INC,4931.0,472.0
01852230,50.54,50.79,2013-11-05,,ALE,ALLETE INC,4931.0,472.0
01852230,50.91,50.72,2013-11-06,,ALE,ALLETE INC,4931.0,472.0
01852230,50.14,51.0,2013-11-07,,ALE,ALLETE INC,4931.0,472.0
01852230,50.42,50.07,2013-11-08,,ALE,ALLETE INC,4931.0,472.0
01852230,50.38,50.48,2013-11-11,,ALE,ALLETE INC,4931.0,472.0
01852230,49.9,50.34,2013-11-12,,ALE,ALLETE INC,4931.0,472.0
01852230,49.39,49.28,2013-11-13,,ALE,ALLETE INC,4931.0,472.0
01852230,49.66,49.51,2013-11-14,,ALE,ALLETE INC,4931.0,472.0
01852230,49.59,49.56,2013-11-15,,ALE,ALLETE INC,4931.0,472.0
01852230,49.47,49.63,2013-11-18,,ALE,ALLETE INC,4931.0,472.0
01852230,49.48,49.44,2013-11-19,,ALE,ALLETE INC,4931.0,472.0
01852230,49.51,49.51,2013-11-20,,ALE,ALLETE INC,4931.0,472.0
01852230,49.65,49.67,2013-11-21,,ALE,ALLETE INC,4931.0,472.0
01852230,49.67,49.67,2013-11-22,,ALE,ALLETE INC,4931.0,472.0
01852230,49.64,49.62,2013-11-25,,ALE,ALLETE INC,4931.0,472.0
01852230,49.41,49.71,2013-11-26,,ALE,ALLETE INC,4931.0,472.0
01852230,49.2,49.34,2013-11-27,,ALE,ALLETE INC,4931.0,472.0
01852230,49.28,49.49,2013-11-29,,ALE,ALLETE INC,4931.0,472.0
01852230,48.69,49.38,2013-12-02,,ALE,ALLETE INC,4931.0,472.0
01852230,48.42,48.64,2013-12-03,,ALE,ALLETE INC,4931.0,472.0
01852230,48.36,48.18,2013-12-04,,ALE,ALLETE INC,4931.0,472.0
01852230,48.35,48.36,2013-12-05,,ALE,ALLETE INC,4931.0,472.0
01852230,48.96,48.83,2013-12-06,,ALE,ALLETE INC,4931.0,472.0
01852230,48.77,48.97,2013-12-09,,ALE,ALLETE INC,4931.0,472.0
01852230,48.37,49.02,2013-12-10,,ALE,ALLETE INC,4931.0,472.0
01852230,47.86,48.3,2013-12-11,,ALE,ALLETE INC,4931.0,472.0
01852230,48.31,48.0,2013-12-12,,ALE,ALLETE INC,4931.0,472.0
01852230,48.5,48.37,2013-12-13,,ALE,ALLETE INC,4931.0,472.0
01852230,48.94,48.65,2013-12-16,,ALE,ALLETE INC,4931.0,472.0
01852230,49.28,48.99,2013-12-17,,ALE,ALLETE INC,4931.0,472.0
01852230,49.7,49.21,2013-12-18,,ALE,ALLETE INC,4931.0,472.0
01852230,49.27,49.66,2013-12-19,,ALE,ALLETE INC,4931.0,472.0
01852230,50.39,49.61,2013-12-20,,ALE,ALLETE INC,4931.0,472.0
01852230,50.28,50.49,2013-12-23,,ALE,ALLETE INC,4931.0,472.0
01852230,50.21,50.18,2013-12-24,,ALE,ALLETE INC,4931.0,472.0
01852230,50.07,50.3,2013-12-26,,ALE,ALLETE INC,4931.0,472.0
01852230,50.17,50.29,2013-12-27,,ALE,ALLETE INC,4931.0,472.0
01852230,50.04,50.01,2013-12-30,,ALE,ALLETE INC,4931.0,472.0
01852230,49.88,50.03,2013-12-31,,ALE,ALLETE INC,4931.0,472.0
01852230,49.15,49.88,2014-01-02,,ALE,ALLETE INC,4931.0,472.0
01852230,49.16,49.0,2014-01-03,,ALE,ALLETE INC,4931.0,472.0
01852230,49.0,49.28,2014-01-06,,ALE,ALLETE INC,4931.0,472.0
01852230,49.17,49.03,2014-01-07,,ALE,ALLETE INC,4931.0,472.0
