cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G1625210,30.48,31.01,2012-05-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,30.94,30.44,2012-05-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.07,31.12,2012-05-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.24,30.95,2012-05-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.4,31.39,2012-05-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.3,31.44,2012-05-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.57,31.21,2012-05-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.28,31.25,2012-05-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.3,31.34,2012-05-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.3,30.82,2012-06-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.74,31.49,2012-06-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,31.71,31.81,2012-06-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.1,31.82,2012-06-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.49,32.31,2012-06-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.77,32.33,2012-06-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.84,33.11,2012-06-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.16,32.94,2012-06-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.34,33.0,2012-06-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.81,33.35,2012-06-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.92,32.72,2012-06-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.54,32.92,2012-06-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.52,33.79,2012-06-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.82,33.26,2012-06-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.18,32.81,2012-06-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.16,32.18,2012-06-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.28,31.89,2012-06-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.81,32.17,2012-06-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.15,32.79,2012-06-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.3,32.97,2012-06-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.57,33.75,2012-06-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.97,33.56,2012-07-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.04,34.04,2012-07-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.98,34.12,2012-07-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.7,33.9,2012-07-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.53,33.6,2012-07-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.34,33.65,2012-07-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.21,33.27,2012-07-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.49,33.15,2012-07-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.07,32.66,2012-07-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.75,33.09,2012-07-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.41,33.81,2012-07-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.59,33.33,2012-07-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.62,33.79,2012-07-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.22,33.62,2012-07-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.04,33.0,2012-07-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.96,33.22,2012-07-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.04,33.26,2012-07-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.24,33.49,2012-07-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.9,34.3,2012-07-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.97,33.75,2012-07-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.27,33.1,2012-07-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.79,33.33,2012-08-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.94,33.7,2012-08-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.03,34.0,2012-08-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.05,34.25,2012-08-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.99,34.29,2012-08-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.25,34.89,2012-08-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.38,35.4,2012-08-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.53,35.33,2012-08-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.64,35.52,2012-08-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.86,35.8,2012-08-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.19,35.96,2012-08-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.48,36.19,2012-08-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.3,36.41,2012-08-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.58,36.28,2012-08-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.41,36.71,2012-08-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.7,36.33,2012-08-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.33,36.61,2012-08-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.8,36.42,2012-08-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.41,35.77,2012-08-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.49,35.69,2012-08-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.9,35.37,2012-08-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.53,34.8,2012-08-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.18,34.6,2012-08-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.32,34.11,2012-09-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.26,34.29,2012-09-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.77,34.55,2012-09-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.15,34.84,2012-09-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.03,35.19,2012-09-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.97,35.11,2012-09-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.62,35.05,2012-09-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.61,35.56,2012-09-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.09,35.69,2012-09-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.49,35.09,2012-09-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.96,34.47,2012-09-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.22,35.06,2012-09-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.77,35.21,2012-09-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.67,34.98,2012-09-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.32,34.63,2012-09-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.54,35.56,2012-09-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.65,35.54,2012-09-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.36,35.79,2012-09-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.55,35.36,2012-09-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.45,35.91,2012-10-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.01,35.46,2012-10-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.94,35.01,2012-10-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.93,35.1,2012-10-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.78,34.97,2012-10-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.74,34.74,2012-10-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.52,34.69,2012-10-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.5,34.68,2012-10-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.29,34.65,2012-10-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.19,34.3,2012-10-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.25,34.1,2012-10-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.41,34.27,2012-10-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.6,34.36,2012-10-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.45,34.63,2012-10-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.91,34.4,2012-10-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.93,33.88,2012-10-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.96,33.66,2012-10-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.88,33.99,2012-10-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.9,34.04,2012-10-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.88,33.87,2012-10-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.35,34.29,2012-10-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.11,34.35,2012-11-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.37,34.33,2012-11-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.4,34.34,2012-11-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.23,34.52,2012-11-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.7,34.12,2012-11-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.95,34.02,2012-11-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.57,33.83,2012-11-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.23,33.87,2012-11-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.51,33.0,2012-11-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.52,33.68,2012-11-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,32.95,33.36,2012-11-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.11,32.95,2012-11-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.49,33.15,2012-11-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.74,33.6,2012-11-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.98,33.87,2012-11-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.0,34.09,2012-11-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.1,34.0,2012-11-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.7,34.11,2012-11-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.74,33.42,2012-11-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.79,33.93,2012-11-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.97,33.75,2012-11-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.98,34.0,2012-12-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.23,33.95,2012-12-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.63,33.29,2012-12-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.61,33.6,2012-12-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,33.76,33.73,2012-12-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.27,33.7,2012-12-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.4,34.38,2012-12-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.4,34.52,2012-12-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.12,34.34,2012-12-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.22,34.11,2012-12-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.47,34.22,2012-12-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.25,34.46,2012-12-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.39,34.27,2012-12-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.52,34.65,2012-12-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.62,34.4,2012-12-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.83,34.6,2012-12-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.73,34.77,2012-12-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.62,34.75,2012-12-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,34.77,34.45,2012-12-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.25,34.87,2012-12-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.85,35.68,2013-01-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.09,36.04,2013-01-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.61,36.37,2013-01-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.18,36.6,2013-01-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.02,37.13,2013-01-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.0,37.29,2013-01-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.7,37.1,2013-01-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.64,36.71,2013-01-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.69,36.64,2013-01-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.67,36.71,2013-01-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.86,36.52,2013-01-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.92,35.96,2013-01-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.5,35.95,2013-01-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.05,36.72,2013-01-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.98,37.01,2013-01-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.05,37.05,2013-01-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.25,37.1,2013-01-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.97,37.36,2013-01-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.15,37.09,2013-01-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.73,37.15,2013-01-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.34,37.86,2013-01-31,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.34,37.53,2013-02-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.32,37.48,2013-02-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.83,37.57,2013-02-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.26,37.74,2013-02-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.59,38.43,2013-02-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.7,38.5,2013-02-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.37,39.72,2013-02-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.02,39.42,2013-02-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.59,39.08,2013-02-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.52,39.66,2013-02-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.3,39.51,2013-02-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.3,39.3,2013-02-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.47,39.45,2013-02-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.39,39.47,2013-02-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.64,39.34,2013-02-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.5,39.85,2013-02-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.5,39.33,2013-02-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.33,39.6,2013-02-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.65,39.44,2013-02-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.93,39.45,2013-03-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.4,40.09,2013-03-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.92,40.52,2013-03-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.4,39.91,2013-03-06,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.97,39.11,2013-03-07,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.58,39.03,2013-03-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.33,39.55,2013-03-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.82,39.25,2013-03-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.7,37.55,2013-03-13,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.4,37.7,2013-03-14,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.66,38.42,2013-03-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.47,38.36,2013-03-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.97,38.43,2013-03-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.03,37.92,2013-03-20,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.37,37.95,2013-03-21,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.62,37.39,2013-03-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.76,37.98,2013-03-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.83,38.02,2013-03-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.9,37.84,2013-03-27,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.06,37.89,2013-03-28,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.85,38.14,2013-04-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.02,38.06,2013-04-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.8,38.0,2013-04-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.85,37.73,2013-04-04,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.57,37.5,2013-04-05,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.66,37.59,2013-04-08,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.95,37.66,2013-04-09,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.11,38.07,2013-04-10,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.22,38.07,2013-04-11,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.14,38.19,2013-04-12,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.35,38.14,2013-04-15,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.94,37.62,2013-04-16,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.3,37.88,2013-04-17,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.35,37.37,2013-04-18,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.64,37.46,2013-04-19,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.59,37.7,2013-04-22,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.04,37.55,2013-04-23,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.24,38.04,2013-04-24,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.24,38.34,2013-04-25,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.42,38.3,2013-04-26,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.24,38.5,2013-04-29,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.65,38.25,2013-04-30,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.93,38.74,2013-05-01,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.6,39.11,2013-05-02,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.5,38.79,2013-05-03,,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
