cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G0403H10,43.68,43.75,2011-11-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.23,43.42,2011-11-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.69,44.96,2011-11-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.46,44.68,2011-11-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.97,44.63,2011-11-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.87,45.76,2011-12-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.01,46.31,2011-12-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.25,46.61,2011-12-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.19,46.25,2011-12-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.23,46.45,2011-12-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.8,45.84,2011-12-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.29,46.15,2011-12-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.33,45.83,2011-12-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.51,45.44,2011-12-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.06,44.49,2011-12-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.21,45.49,2011-12-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.86,45.42,2011-12-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,44.58,44.85,2011-12-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.79,45.23,2011-12-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.3,45.85,2011-12-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.0,46.31,2011-12-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.86,47.03,2011-12-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.12,46.92,2011-12-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.75,47.1,2011-12-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.87,46.75,2011-12-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.8,46.94,2011-12-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.03,47.5,2012-01-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.24,46.76,2012-01-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.5,45.98,2012-01-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.14,46.48,2012-01-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.26,46.16,2012-01-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.74,46.54,2012-01-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.43,46.5,2012-01-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.67,46.57,2012-01-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.28,46.2,2012-01-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.48,46.48,2012-01-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.95,46.38,2012-01-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.5,47.14,2012-01-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.49,47.49,2012-01-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.16,47.35,2012-01-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.03,46.83,2012-01-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.5,46.86,2012-01-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.65,47.71,2012-01-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.14,47.2,2012-01-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.97,47.42,2012-01-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.43,48.17,2012-01-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.37,48.85,2012-02-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.37,49.5,2012-02-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.06,47.14,2012-02-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.98,47.95,2012-02-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.03,47.46,2012-02-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.58,48.1,2012-02-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.65,48.58,2012-02-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.56,48.31,2012-02-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.68,48.79,2012-02-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.29,48.43,2012-02-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.0,48.35,2012-02-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.56,48.1,2012-02-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.62,47.83,2012-02-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.59,47.31,2012-02-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.74,47.48,2012-02-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.17,47.67,2012-02-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.53,48.17,2012-02-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.6,47.26,2012-02-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.83,47.35,2012-02-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.81,47.0,2012-02-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.28,46.81,2012-03-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.28,47.29,2012-03-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.36,47.16,2012-03-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.13,47.02,2012-03-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.2,47.23,2012-03-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.52,47.43,2012-03-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.07,47.66,2012-03-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.2,48.23,2012-03-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.79,48.29,2012-03-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.0,48.67,2012-03-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.03,49.17,2012-03-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.97,49.01,2012-03-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.0,48.81,2012-03-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.68,48.74,2012-03-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.57,48.68,2012-03-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.35,48.33,2012-03-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.66,48.29,2012-03-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.0,48.9,2012-03-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.62,48.98,2012-03-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.17,48.66,2012-03-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.97,48.67,2012-03-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.06,49.09,2012-03-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.22,49.01,2012-04-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.23,49.08,2012-04-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.65,48.86,2012-04-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.41,48.46,2012-04-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.02,47.97,2012-04-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.24,47.97,2012-04-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.94,47.58,2012-04-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.5,47.97,2012-04-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.46,48.47,2012-04-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.52,48.7,2012-04-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.93,48.72,2012-04-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.85,48.75,2012-04-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.71,49.86,2012-04-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.8,49.65,2012-04-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,50.0,49.09,2012-04-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,50.62,50.0,2012-04-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.4,50.87,2012-04-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.97,51.13,2012-04-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.62,51.95,2012-04-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.8,51.52,2012-04-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.13,51.7,2012-05-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.68,51.89,2012-05-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.35,51.77,2012-05-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.39,50.0,2012-05-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.08,48.4,2012-05-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.99,48.0,2012-05-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.09,47.61,2012-05-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.16,48.1,2012-05-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.15,47.81,2012-05-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.83,47.86,2012-05-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.7,47.24,2012-05-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.67,47.8,2012-05-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.14,46.75,2012-05-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.7,46.08,2012-05-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.27,45.69,2012-05-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.33,46.39,2012-05-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.81,46.07,2012-05-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.35,46.69,2012-05-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.39,47.48,2012-05-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.46,47.28,2012-05-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.35,47.35,2012-05-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.5,46.19,2012-05-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.11,45.84,2012-06-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.34,45.19,2012-06-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.51,45.25,2012-06-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.14,45.86,2012-06-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.6,47.6,2012-06-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.78,46.62,2012-06-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.08,47.1,2012-06-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.75,46.24,2012-06-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.25,46.55,2012-06-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.43,46.41,2012-06-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.0,46.61,2012-06-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.85,46.63,2012-06-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.12,47.02,2012-06-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.0,47.06,2012-06-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.08,47.11,2012-06-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.18,46.22,2012-06-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.42,45.73,2012-06-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.52,45.58,2012-06-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.08,46.13,2012-06-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,45.72,45.77,2012-06-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.78,46.51,2012-06-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.36,46.95,2012-07-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.72,47.26,2012-07-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,48.07,47.63,2012-07-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.28,47.68,2012-07-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.0,47.2,2012-07-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.72,47.01,2012-07-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.14,46.81,2012-07-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.13,46.75,2012-07-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.63,47.22,2012-07-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.4,47.42,2012-07-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.68,47.45,2012-07-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.82,47.53,2012-07-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,47.39,47.79,2012-07-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.98,47.11,2012-07-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.67,46.35,2012-07-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.18,46.77,2012-07-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.14,46.26,2012-07-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,46.48,46.79,2012-07-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.32,47.21,2012-07-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.81,49.17,2012-07-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.2,49.73,2012-07-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.53,49.53,2012-08-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,49.35,49.08,2012-08-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,50.49,50.0,2012-08-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,50.33,50.48,2012-08-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,50.8,50.47,2012-08-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.3,50.71,2012-08-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.45,51.17,2012-08-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.83,51.44,2012-08-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.9,51.6,2012-08-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.24,52.0,2012-08-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.5,52.28,2012-08-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.05,52.45,2012-08-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.29,53.25,2012-08-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.08,53.16,2012-08-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.63,53.09,2012-08-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.72,52.56,2012-08-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.14,52.53,2012-08-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.37,52.16,2012-08-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.18,52.45,2012-08-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.14,52.15,2012-08-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.02,52.26,2012-08-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.71,51.74,2012-08-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.96,51.89,2012-08-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.78,51.83,2012-09-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.47,51.68,2012-09-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.17,51.78,2012-09-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.96,52.28,2012-09-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.66,51.82,2012-09-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.86,51.59,2012-09-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.9,52.0,2012-09-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.57,51.81,2012-09-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.1,52.89,2012-09-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.75,53.09,2012-09-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.83,52.75,2012-09-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.65,52.78,2012-09-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.62,52.28,2012-09-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.68,52.74,2012-09-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.41,52.26,2012-09-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.89,52.51,2012-09-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,51.75,51.89,2012-09-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.48,52.03,2012-09-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.29,52.25,2012-09-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.29,52.64,2012-10-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.13,53.33,2012-10-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.29,53.17,2012-10-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.71,53.5,2012-10-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,54.13,53.95,2012-10-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.89,54.1,2012-10-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.36,53.9,2012-10-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.9,53.42,2012-10-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.16,53.01,2012-10-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.19,54.1,2012-10-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.32,53.25,2012-10-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.48,53.77,2012-10-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,54.11,53.79,2012-10-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.61,54.02,2012-10-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.55,53.34,2012-10-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.7,52.55,2012-10-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.27,52.17,2012-10-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.08,52.4,2012-10-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,52.35,52.39,2012-10-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.84,52.74,2012-10-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,53.95,54.5,2012-10-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,54.8,53.94,2012-11-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,54.88,55.0,2012-11-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.08,54.61,2012-11-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.3,55.15,2012-11-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.49,55.72,2012-11-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.2,55.36,2012-11-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.63,55.01,2012-11-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.01,55.61,2012-11-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.17,55.76,2012-11-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.89,56.29,2012-11-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.96,56.02,2012-11-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.19,56.0,2012-11-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.35,56.57,2012-11-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.95,55.91,2012-11-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.24,56.88,2012-11-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.74,57.44,2012-11-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.2,57.42,2012-11-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.45,57.13,2012-11-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.87,56.14,2012-11-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.86,57.12,2012-11-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.8,56.78,2012-11-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.73,56.91,2012-12-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.71,56.73,2012-12-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.65,56.74,2012-12-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.81,56.82,2012-12-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.6,56.89,2012-12-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.4,56.42,2012-12-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.5,56.49,2012-12-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.45,56.65,2012-12-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.42,56.36,2012-12-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.2,56.25,2012-12-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.06,56.49,2012-12-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.8,57.18,2012-12-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.59,56.83,2012-12-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.06,56.65,2012-12-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.63,56.21,2012-12-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.63,56.39,2012-12-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.61,56.72,2012-12-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.18,56.66,2012-12-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.5,55.82,2012-12-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.61,55.37,2012-12-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.43,56.25,2013-01-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.11,57.38,2013-01-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.13,57.26,2013-01-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.8,57.03,2013-01-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.62,56.73,2013-01-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.79,56.71,2013-01-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,58.08,57.03,2013-01-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.75,58.21,2013-01-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.36,56.85,2013-01-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.54,57.13,2013-01-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.14,57.5,2013-01-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.15,57.21,2013-01-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.11,57.2,2013-01-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.97,57.15,2013-01-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.81,57.83,2013-01-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,58.21,57.94,2013-01-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.62,58.23,2013-01-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.47,57.79,2013-01-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.62,57.33,2013-01-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.72,57.49,2013-01-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.74,57.57,2013-01-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.13,58.56,2013-02-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,54.9,55.46,2013-02-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.74,55.09,2013-02-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,55.68,55.48,2013-02-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.01,55.66,2013-02-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.53,56.01,2013-02-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.66,56.47,2013-02-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,56.7,56.62,2013-02-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.28,56.76,2013-02-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.3,57.18,2013-02-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.0,57.29,2013-02-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,57.91,57.1,2013-02-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,59.02,58.02,2013-02-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,59.42,58.81,2013-02-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.79,59.6,2013-02-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,59.45,60.9,2013-02-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.05,60.32,2013-02-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.83,60.2,2013-02-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,61.09,60.93,2013-02-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.89,60.8,2013-03-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.49,60.4,2013-03-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.75,60.82,2013-03-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.34,61.0,2013-03-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.29,60.35,2013-03-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.21,60.62,2013-03-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,60.1,60.2,2013-03-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,59.64,60.05,2013-03-12,,AON,AON PLC NEW,6411.0,426.0
