cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25659T10,30.44,29.77,2013-01-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.4,30.17,2013-01-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.67,30.28,2013-01-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.48,29.62,2013-01-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.14,29.66,2013-01-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.7,30.14,2013-01-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.39,30.74,2013-01-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.1,30.37,2013-01-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.87,29.99,2013-01-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.85,30.0,2013-01-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.42,29.85,2013-01-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.3,30.48,2013-01-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.1,31.3,2013-01-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.29,31.0,2013-01-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.32,31.38,2013-01-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.88,31.15,2013-01-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.75,31.81,2013-01-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.3,32.94,2013-01-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.31,32.2,2013-01-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.39,32.47,2013-02-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.01,32.2,2013-02-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.22,32.05,2013-02-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.98,32.0,2013-02-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.67,31.8,2013-02-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.74,31.82,2013-02-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.54,31.68,2013-02-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.75,31.46,2013-02-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.54,31.8,2013-02-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.18,31.39,2013-02-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.73,32.12,2013-02-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.03,31.73,2013-02-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.67,31.93,2013-02-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.09,31.46,2013-02-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.42,31.22,2013-02-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.71,31.44,2013-02-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.65,31.88,2013-02-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.9,31.58,2013-02-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.88,31.95,2013-02-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.87,31.71,2013-03-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.67,31.79,2013-03-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.02,31.77,2013-03-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.37,32.16,2013-03-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.65,32.37,2013-03-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.68,32.65,2013-03-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.68,32.63,2013-03-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.43,32.72,2013-03-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.65,32.43,2013-03-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.82,32.66,2013-03-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.97,32.71,2013-03-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.76,32.77,2013-03-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.68,32.75,2013-03-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.92,32.76,2013-03-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.55,32.8,2013-03-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.51,32.55,2013-03-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.98,32.5,2013-03-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.0,33.01,2013-03-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.19,32.85,2013-03-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.56,33.19,2013-03-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.04,33.56,2013-04-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.97,32.89,2013-04-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.12,32.99,2013-04-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.97,33.19,2013-04-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.42,32.76,2013-04-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.6,32.38,2013-04-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.53,32.62,2013-04-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.96,33.54,2013-04-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.26,33.89,2013-04-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.01,33.11,2013-04-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.03,32.82,2013-04-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.82,32.33,2013-04-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.95,32.7,2013-04-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.38,31.97,2013-04-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.86,31.42,2013-04-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.55,31.78,2013-04-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.39,31.51,2013-04-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.1,32.34,2013-04-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.38,32.27,2013-04-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.58,33.38,2013-04-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.57,33.64,2013-04-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.85,32.6,2013-04-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.94,32.8,2013-05-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.61,31.99,2013-05-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.34,31.96,2013-05-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.29,32.39,2013-05-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.48,32.45,2013-05-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.72,32.41,2013-05-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.03,32.5,2013-05-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.31,33.01,2013-05-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.0,34.31,2013-05-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.52,34.1,2013-05-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.69,34.45,2013-05-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.38,34.45,2013-05-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.43,34.19,2013-05-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.77,34.25,2013-05-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.81,34.85,2013-05-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.42,34.8,2013-05-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.18,33.01,2013-05-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.53,33.82,2013-05-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.6,34.85,2013-05-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.54,35.45,2013-05-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.32,35.47,2013-05-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.0,35.14,2013-05-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.71,35.0,2013-06-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.7,34.61,2013-06-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.4,34.51,2013-06-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.75,34.34,2013-06-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.96,34.89,2013-06-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.0,35.04,2013-06-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.85,34.47,2013-06-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.92,34.98,2013-06-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.17,33.74,2013-06-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.75,34.05,2013-06-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.07,33.96,2013-06-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.51,34.0,2013-06-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.09,34.41,2013-06-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.13,33.77,2013-06-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.29,33.26,2013-06-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.72,33.04,2013-06-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.1,33.05,2013-06-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.48,33.3,2013-06-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.5,33.63,2013-06-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.45,33.46,2013-06-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.78,33.64,2013-07-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.56,33.59,2013-07-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.66,33.45,2013-07-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.92,34.0,2013-07-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.17,34.0,2013-07-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.15,34.44,2013-07-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.69,34.03,2013-07-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.2,34.02,2013-07-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.5,34.26,2013-07-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.3,34.49,2013-07-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.83,34.31,2013-07-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.88,33.91,2013-07-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.03,33.87,2013-07-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.8,33.75,2013-07-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.95,33.82,2013-07-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.68,34.01,2013-07-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.43,33.79,2013-07-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.18,33.49,2013-07-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.01,31.25,2013-07-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.0,32.89,2013-07-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.39,33.04,2013-07-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.89,33.39,2013-07-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.22,33.15,2013-08-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.97,33.05,2013-08-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.82,32.93,2013-08-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.66,32.81,2013-08-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.65,32.64,2013-08-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.77,32.8,2013-08-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.82,32.62,2013-08-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.07,32.82,2013-08-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.04,33.12,2013-08-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.74,33.0,2013-08-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.01,32.36,2013-08-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.51,32.96,2013-08-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.52,32.56,2013-08-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.6,32.45,2013-08-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.34,32.49,2013-08-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.39,32.44,2013-08-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.35,32.4,2013-08-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.6,32.29,2013-08-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.7,32.2,2013-08-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.71,31.65,2013-08-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.87,31.65,2013-08-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.43,31.9,2013-08-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.45,31.84,2013-09-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.54,31.44,2013-09-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.66,31.61,2013-09-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.38,31.81,2013-09-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.1,31.42,2013-09-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.14,31.85,2013-09-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.27,31.99,2013-09-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.21,32.22,2013-09-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.16,32.33,2013-09-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.23,33.42,2013-09-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.45,33.48,2013-09-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.53,34.5,2013-09-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.75,34.52,2013-09-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.49,34.71,2013-09-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.59,34.44,2013-09-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.99,34.56,2013-09-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.03,34.97,2013-09-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.93,35.0,2013-09-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.39,34.69,2013-09-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.51,34.0,2013-09-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.83,34.54,2013-10-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.77,34.54,2013-10-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.91,34.62,2013-10-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.29,34.9,2013-10-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.16,35.0,2013-10-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.78,35.0,2013-10-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.63,34.77,2013-10-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.5,34.94,2013-10-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.17,35.2,2013-10-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.26,35.0,2013-10-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.12,34.95,2013-10-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.28,35.06,2013-10-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.13,35.0,2013-10-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.32,35.09,2013-10-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.56,35.15,2013-10-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.8,35.28,2013-10-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.07,35.82,2013-10-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.11,35.09,2013-10-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.32,34.95,2013-10-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.16,35.2,2013-10-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.29,35.1,2013-10-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.89,36.29,2013-10-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.74,35.77,2013-10-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.57,35.58,2013-11-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.42,35.54,2013-11-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.15,35.19,2013-11-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.04,35.3,2013-11-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.95,34.97,2013-11-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.41,34.94,2013-11-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.34,35.25,2013-11-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.49,35.3,2013-11-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.23,35.23,2013-11-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.57,35.16,2013-11-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.6,35.67,2013-11-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.66,35.56,2013-11-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.94,35.59,2013-11-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.82,35.01,2013-11-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.23,34.95,2013-11-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.48,35.05,2013-11-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.4,35.45,2013-11-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.79,35.43,2013-11-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.69,35.7,2013-11-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.93,35.75,2013-11-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.08,35.93,2013-12-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.75,36.08,2013-12-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.54,35.55,2013-12-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.43,35.39,2013-12-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.07,35.64,2013-12-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.2,36.0,2013-12-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.51,36.16,2013-12-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.74,36.59,2013-12-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.44,37.61,2013-12-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.0,37.42,2013-12-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.35,37.0,2013-12-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.42,37.39,2013-12-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.44,37.37,2013-12-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.21,37.23,2013-12-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.0,37.28,2013-12-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.56,38.0,2013-12-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.57,38.48,2013-12-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.48,38.61,2013-12-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.38,38.4,2013-12-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.48,38.26,2013-12-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.56,38.48,2013-12-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.92,38.4,2014-01-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.2,38.88,2014-01-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.26,39.19,2014-01-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.29,39.25,2014-01-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.71,40.42,2014-01-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.86,40.76,2014-01-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.7,40.89,2014-01-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.85,41.54,2014-01-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.15,40.86,2014-01-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.31,41.2,2014-01-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.69,41.26,2014-01-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.6,40.71,2014-01-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.5,40.84,2014-01-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.71,40.59,2014-01-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.52,40.41,2014-01-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.31,42.0,2014-01-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.14,41.26,2014-01-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.37,40.82,2014-01-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.82,41.1,2014-01-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.3,40.92,2014-01-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.99,40.72,2014-01-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.07,41.0,2014-02-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.48,40.22,2014-02-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.39,40.18,2014-02-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.75,40.44,2014-02-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.97,40.92,2014-02-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.98,40.93,2014-02-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.26,41.08,2014-02-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.09,41.27,2014-02-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.52,40.89,2014-02-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.39,41.36,2014-02-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.86,41.36,2014-02-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.09,41.7,2014-02-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.49,41.08,2014-02-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
