cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29371210,14.44,14.21,2011-11-30,617,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.26,13.828,2011-12-01,398,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.47,14.51,2011-12-02,278,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.67,14.61,2011-12-05,298,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.86,14.65,2011-12-06,263,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.9,14.78,2011-12-07,239,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.07,14.69,2011-12-08,265,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.75,14.15,2011-12-09,425,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.34,14.49,2011-12-12,253,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.02,14.44,2011-12-13,402,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.78,13.89,2011-12-14,552,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.0,14.95,2011-12-15,365,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.93,15.0,2011-12-16,391,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.8,15.02,2011-12-19,383,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.8,15.17,2011-12-20,661,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.65,15.69,2011-12-21,486,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.36,15.66,2011-12-22,674,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.33,15.5,2011-12-23,557,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.22,15.31,2011-12-27,333,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.8,15.15,2011-12-28,292,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.04,14.93,2011-12-29,273,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.8,15.1,2011-12-30,255,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.27,15.19,2012-01-03,479,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.21,15.13,2012-01-04,175,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.35,15.15,2012-01-05,181,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.15,15.39,2012-01-06,195,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.02,15.16,2012-01-09,271,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.14,15.24,2012-01-10,227,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.17,15.1,2012-01-11,153,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.1,15.08,2012-01-12,197,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.98,14.87,2012-01-13,126,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.67,15.05,2012-01-17,319,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.85,14.62,2012-01-18,240,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.77,14.84,2012-01-19,155,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.05,14.72,2012-01-20,191,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.72,15.0,2012-01-23,362,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.02,14.61,2012-01-24,338,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,15.47,15.02,2012-01-25,394,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.55,14.47,2012-01-26,933,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.35,12.54,2012-01-27,540,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.34,12.2,2012-01-30,400,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.39,12.47,2012-01-31,307,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.73,12.48,2012-02-01,441,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.73,12.78,2012-02-02,555,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.75,12.96,2012-02-03,453,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.54,12.58,2012-02-06,276,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.38,12.31,2012-02-07,415,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.32,12.37,2012-02-08,303,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.91,12.31,2012-02-09,343,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.54,11.72,2012-02-10,329,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.04,11.71,2012-02-13,305,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.03,12.01,2012-02-14,211,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.6,12.08,2012-02-15,240,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.14,11.61,2012-02-16,341,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.12,12.21,2012-02-17,405,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.83,12.17,2012-02-21,224,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.51,11.77,2012-02-22,293,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.0,11.57,2012-02-23,620,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.84,12.03,2012-02-24,198,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.54,11.79,2012-02-27,187,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.44,11.55,2012-02-28,218,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.6,11.45,2012-02-29,661,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.39,11.64,2012-03-01,323,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.17,11.43,2012-03-02,501,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.42,11.17,2012-03-05,128,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.31,11.24,2012-03-06,301,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.41,11.33,2012-03-07,240,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.41,11.45,2012-03-08,240,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.7,11.39,2012-03-09,260,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.73,11.73,2012-03-12,168,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.06,11.82,2012-03-13,436,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.01,12.11,2012-03-14,247,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.19,12.13,2012-03-15,263,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.04,12.19,2012-03-16,201,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.19,12.04,2012-03-19,170,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.88,12.06,2012-03-20,127,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.84,11.96,2012-03-21,145,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.71,11.67,2012-03-22,201,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.04,11.57,2012-03-23,239,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.15,12.21,2012-03-26,342,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.99,12.19,2012-03-27,159,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.86,12.06,2012-03-28,165,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.96,11.74,2012-03-29,210,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.74,12.1,2012-03-30,245,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.08,11.76,2012-04-02,443,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.09,12.08,2012-04-03,283,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.61,11.9,2012-04-04,196,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.41,11.01,2012-04-05,246,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.14,11.18,2012-04-09,256,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.05,11.09,2012-04-10,540,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.34,11.2,2012-04-11,155,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.77,11.31,2012-04-12,512,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.51,11.63,2012-04-13,299,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.71,11.52,2012-04-16,173,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.84,11.86,2012-04-17,250,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.5,11.74,2012-04-18,395,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.29,11.49,2012-04-19,317,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.33,12.03,2012-04-20,270,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.89,11.22,2012-04-23,651,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.12,11.86,2012-04-24,609,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.11,12.24,2012-04-25,280,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.95,12.03,2012-04-26,175,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.29,12.02,2012-04-27,308,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.09,12.22,2012-04-30,199,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.7,12.15,2012-05-01,411,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.77,11.61,2012-05-02,541,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.82,11.78,2012-05-03,687,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.51,11.76,2012-05-04,468,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.51,11.49,2012-05-07,312,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.65,11.46,2012-05-08,337,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.53,11.54,2012-05-09,290,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.62,11.67,2012-05-10,414,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.45,11.48,2012-05-11,323,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.08,11.28,2012-05-14,700,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.06,11.08,2012-05-15,270,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.44,11.08,2012-05-16,356,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.4,11.42,2012-05-17,363,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.18,11.4,2012-05-18,288,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.18,11.16,2012-05-21,219,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.83,11.21,2012-05-22,352,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.82,10.75,2012-05-23,253,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.98,10.8,2012-05-24,365,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.07,11.0,2012-05-25,223,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.05,11.15,2012-05-29,514,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.8,10.95,2012-05-30,98,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.81,10.8,2012-05-31,260,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.29,10.55,2012-06-01,401,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.13,10.33,2012-06-04,200,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.16,10.13,2012-06-05,234,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.65,10.28,2012-06-06,210,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.67,10.77,2012-06-07,260,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.89,10.63,2012-06-08,196,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.5,11.0,2012-06-11,238,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.78,10.55,2012-06-12,213,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.49,10.72,2012-06-13,238,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.77,10.53,2012-06-14,218,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.98,10.73,2012-06-15,307,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.81,10.93,2012-06-18,277,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.92,10.82,2012-06-19,360,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.96,10.95,2012-06-20,129,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.75,10.92,2012-06-21,321,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.87,10.77,2012-06-22,624,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.57,10.65,2012-06-25,208,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.61,10.6,2012-06-26,184,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.81,10.58,2012-06-27,170,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.69,10.71,2012-06-28,177,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.96,10.89,2012-06-29,355,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.24,10.97,2012-07-02,226,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.49,11.11,2012-07-03,183,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.26,11.5,2012-07-05,177,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.31,11.15,2012-07-06,173,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.24,11.25,2012-07-09,208,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.32,11.36,2012-07-10,142,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.48,11.3,2012-07-11,169,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.23,11.42,2012-07-12,270,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.68,11.25,2012-07-13,303,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.7,11.62,2012-07-16,194,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.99,11.79,2012-07-17,395,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.22,12.0,2012-07-18,310,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.0,12.21,2012-07-19,219,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.74,11.86,2012-07-20,148,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.47,11.57,2012-07-23,172,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.16,11.55,2012-07-24,187,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.36,11.26,2012-07-25,519,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.08,11.64,2012-07-26,568,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.41,12.18,2012-07-27,255,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.73,12.45,2012-07-30,357,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.55,12.74,2012-07-31,519,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.99,12.63,2012-08-01,421,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.83,11.92,2012-08-02,248,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.31,11.93,2012-08-03,441,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.25,12.35,2012-08-06,402,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.08,12.33,2012-08-07,393,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.01,12.01,2012-08-08,361,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.68,12.02,2012-08-09,520,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.54,11.66,2012-08-10,339,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.76,11.53,2012-08-13,248,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.7,11.88,2012-08-14,189,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.9,11.64,2012-08-15,233,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.9,11.94,2012-08-16,202,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.38,11.85,2012-08-17,203,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.37,12.32,2012-08-20,163,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.28,12.36,2012-08-21,215,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.11,12.275,2012-08-22,138,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.99,12.13,2012-08-23,65,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.06,11.92,2012-08-24,189,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.08,12.05,2012-08-27,235,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.14,12.04,2012-08-28,134,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.38,12.2,2012-08-29,145,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.26,12.32,2012-08-30,175,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.37,12.35,2012-08-31,225,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.57,12.42,2012-09-04,304,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.55,12.64,2012-09-05,159,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.01,12.65,2012-09-06,477,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.95,13.11,2012-09-07,390,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.87,13.02,2012-09-10,152,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.67,12.82,2012-09-11,438,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.65,12.63,2012-09-12,226,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.87,12.65,2012-09-13,420,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.97,12.95,2012-09-14,360,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.0,12.95,2012-09-17,215,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.11,13.15,2012-09-18,386,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.99,13.19,2012-09-19,131,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.07,12.93,2012-09-20,111,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.73,13.4,2012-09-21,763,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.04,13.64,2012-09-24,302,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.83,14.19,2012-09-25,247,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.7,13.88,2012-09-26,245,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.85,13.75,2012-09-27,235,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.6,13.78,2012-09-28,126,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.7,13.74,2012-10-01,285,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.92,13.83,2012-10-02,109,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.11,13.98,2012-10-03,263,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.06,14.13,2012-10-04,149,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.01,14.08,2012-10-05,120,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.75,13.9,2012-10-08,108,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.41,13.81,2012-10-09,145,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.74,13.47,2012-10-10,109,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.79,13.82,2012-10-11,170,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.74,13.76,2012-10-12,216,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.84,13.75,2012-10-15,91,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.73,13.98,2012-10-16,142,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.85,13.8,2012-10-17,106,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.67,13.79,2012-10-18,187,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.39,13.52,2012-10-19,275,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.41,13.32,2012-10-22,161,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.39,13.3,2012-10-23,236,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.48,13.44,2012-10-24,101,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.99,13.58,2012-10-25,227,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.04,13.98,2012-10-26,282,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,14.0,14.04,2012-10-31,128,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.81,13.99,2012-11-01,248,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.63,14.0,2012-11-02,275,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.58,13.67,2012-11-05,124,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.76,13.63,2012-11-06,65,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,13.2,13.57,2012-11-07,176,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.88,13.21,2012-11-08,139,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.8,12.82,2012-11-09,175,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.79,12.82,2012-11-12,38,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.64,12.74,2012-11-13,334,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
