cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92189F88,32.38,32.69,2011-09-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.46,31.66,2011-09-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.44,33.091,2011-09-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.87,33.18,2011-09-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.89,32.45,2011-09-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.87,31.82,2011-09-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.17,32.04,2011-09-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.1535,31.98,2011-09-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.96,31.95,2011-09-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.19,32.31,2011-09-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.3,31.39,2011-09-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.72,32.2445,2011-09-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.99,32.0,2011-09-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.4,29.86,2011-09-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.55,29.37,2011-09-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.72,28.91,2011-09-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.5,30.69,2011-09-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.85,30.4,2011-09-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.41,30.4,2011-09-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,27.78,28.62,2011-09-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.4725,27.04,2011-10-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.81,25.96,2011-10-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,27.45,27.1,2011-10-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.09,28.11,2011-10-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.01,29.37,2011-10-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.35,29.8,2011-10-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.48,30.35,2011-10-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.44,31.25,2011-10-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.03,30.96,2011-10-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.34,31.24,2011-10-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.89,31.32,2011-10-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.25,30.74,2011-10-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.32,31.0,2011-10-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.765,30.31,2011-10-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.19,30.24,2011-10-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.69,30.62,2011-10-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.84,31.44,2011-10-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.33,31.12,2011-10-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.26,32.73,2011-10-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.54,33.42,2011-10-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.64,32.86,2011-10-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.88,31.21,2011-11-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.55,32.51,2011-11-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.06,32.87,2011-11-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.93,33.01,2011-11-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.84,32.902,2011-11-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.023,32.818,2011-11-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.33,31.96,2011-11-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.15,31.35,2011-11-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.45,31.12,2011-11-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.12,31.1,2011-11-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.6,31.35,2011-11-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.96,31.17,2011-11-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.34,31.04,2011-11-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.33,30.58,2011-11-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.36,29.89,2011-11-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.7,29.56,2011-11-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.07,29.552,2011-11-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,28.74,28.94,2011-11-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.82,29.79,2011-11-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.04,30.18,2011-11-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.85,31.34,2011-11-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.58,31.73,2011-12-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.51,31.92,2011-12-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.61,31.88,2011-12-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.38,31.45,2011-12-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.54,30.93,2011-12-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.34,31.0,2011-12-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.82,30.57,2011-12-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.04,30.13,2011-12-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.52,30.27,2011-12-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.16,29.2208,2011-12-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.24,29.29,2011-12-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.45,29.66,2011-12-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,28.79,29.51,2011-12-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.84,29.49,2011-12-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.96,29.82,2011-12-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.16,30.171,2011-12-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.86,29.71,2011-12-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.11,29.82,2011-12-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.68,30.31,2011-12-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.9,29.69,2011-12-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.07,30.0,2011-12-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.92,30.93,2012-01-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.73,30.72,2012-01-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.41,30.4,2012-01-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.014,30.18,2012-01-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.12,30.15,2012-01-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.63,30.58,2012-01-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.88,30.59,2012-01-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.02,30.73,2012-01-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.98,30.831,2012-01-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.25,31.42,2012-01-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.814,31.28,2012-01-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.02,31.97,2012-01-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.07,32.04,2012-01-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.395,32.24,2012-01-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.23,32.04,2012-01-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.72,32.0734,2012-01-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.98,33.23,2012-01-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.28,33.04,2012-01-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.66,32.46,2012-01-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.837,33.01,2012-01-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.47,33.31,2012-02-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.988,33.79,2012-02-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.1,33.94,2012-02-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.83,33.9,2012-02-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.79,33.66,2012-02-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.78,33.64,2012-02-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.82,33.8,2012-02-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.42,33.48,2012-02-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.5701,33.52,2012-02-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.47,33.706,2012-02-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.67,33.85,2012-02-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.99,33.56,2012-02-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.2201,34.28,2012-02-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.28,34.55,2012-02-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.06,34.145,2012-02-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.18,34.03,2012-02-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.19,34.26,2012-02-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.02,33.94,2012-02-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.29,34.01,2012-02-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.43,34.58,2012-02-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.78,34.73,2012-03-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.81,34.86,2012-03-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.42,34.94,2012-03-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.39,33.54,2012-03-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.26,33.87,2012-03-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.86,34.66,2012-03-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.59,34.93,2012-03-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.44,34.68,2012-03-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.58,35.07,2012-03-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.16,35.37,2012-03-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.57,35.14,2012-03-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.8176,35.9,2012-03-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.339,35.91,2012-03-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.65,35.86,2012-03-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.66,35.67,2012-03-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.43,35.5,2012-03-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.6136,35.46,2012-03-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.28,36.14,2012-03-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.2,36.45,2012-03-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.8096,36.243,2012-03-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.55,35.7,2012-03-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.83,36.21,2012-03-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.3815,36.1,2012-04-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.07,36.34,2012-04-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.63,35.8,2012-04-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.05,35.89,2012-04-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.75,35.27,2012-04-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.91,35.6,2012-04-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.586,35.466,2012-04-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.45,36.18,2012-04-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.02,36.13,2012-04-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.85,36.33,2012-04-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.22,36.0,2012-04-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.61,36.35,2012-04-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.65,36.93,2012-04-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.858,36.97,2012-04-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.17,36.07,2012-04-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.89,36.04,2012-04-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.69,36.365,2012-04-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.83,36.49,2012-04-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.73,36.89,2012-04-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.66,36.64,2012-04-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.64,36.8,2012-05-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.94,36.8,2012-05-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,36.42,36.65,2012-05-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.92,36.27,2012-05-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.62,35.69,2012-05-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.1,35.36,2012-05-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.455,34.28,2012-05-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.58,34.75,2012-05-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.45,34.45,2012-05-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.31,33.88,2012-05-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.03,33.25,2012-05-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.51,32.96,2012-05-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.97,32.52,2012-05-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.67,32.1,2012-05-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.54,31.73,2012-05-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.99,32.1,2012-05-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.766,31.38,2012-05-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.566,31.81,2012-05-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.6248,31.8,2012-05-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.41,32.5,2012-05-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.94,32.26,2012-05-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.89,31.935,2012-05-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.407,30.84,2012-06-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.15,30.42,2012-06-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.79,30.26,2012-06-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.65,31.22,2012-06-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.84,32.65,2012-06-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.71,31.28,2012-06-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.11,31.46,2012-06-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.6,31.41,2012-06-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.4576,31.7897,2012-06-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.601,31.3492,2012-06-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.63,31.522,2012-06-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.69,31.4,2012-06-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.4168,32.11,2012-06-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.704,32.62,2012-06-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.78,32.61,2012-06-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.93,31.99,2012-06-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.2023,31.35,2012-06-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.16,31.12,2012-06-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.289,31.35,2012-06-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.96,30.95,2012-06-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.98,31.83,2012-06-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.881,32.06,2012-07-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.95,31.78,2012-07-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.811,31.62,2012-07-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.53,31.569,2012-07-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.33,31.46,2012-07-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.2212,31.42,2012-07-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.18,31.42,2012-07-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.5744,30.86,2012-07-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.91,30.75,2012-07-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.9,30.7601,2012-07-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.11,31.04,2012-07-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.2008,31.19,2012-07-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.75,31.3,2012-07-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.19,31.4,2012-07-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.47,30.32,2012-07-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.97,30.5,2012-07-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.69,30.02,2012-07-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.64,29.65,2012-07-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.43,29.85,2012-07-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.35,30.45,2012-07-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.09,30.1036,2012-07-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.17,30.24,2012-08-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,29.64,29.86,2012-08-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.612,30.29,2012-08-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.8795,30.66,2012-08-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.31,30.924,2012-08-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.147,31.13,2012-08-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.1,31.2101,2012-08-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.9,30.75,2012-08-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.728,30.73,2012-08-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,30.91,30.92,2012-08-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.16,31.064,2012-08-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.751,31.32,2012-08-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.024,31.98,2012-08-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.2401,32.16,2012-08-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.34,32.5,2012-08-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.41,32.17,2012-08-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.24,32.4,2012-08-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.158,32.04,2012-08-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.95,32.02,2012-08-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.16,31.97,2012-08-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.2,32.23,2012-08-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.7424,32.06,2012-08-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.26,32.15,2012-08-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.01,31.96,2012-09-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,31.89,31.89,2012-09-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.35,31.86,2012-09-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.964,32.61,2012-09-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,32.85,33.02,2012-09-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.3,33.2401,2012-09-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.48,33.4,2012-09-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.16,33.5,2012-09-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.36,34.48,2012-09-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.3405,34.39,2012-09-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.302,34.3501,2012-09-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.4601,34.4878,2012-09-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.14,33.91,2012-09-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.94,34.17,2012-09-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.82,33.68,2012-09-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.59,34.13,2012-09-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.42,33.59,2012-09-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.11,33.85,2012-09-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.012,34.22,2012-09-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.07,34.26,2012-10-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.28,34.42,2012-10-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.11,34.25,2012-10-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.8605,33.81,2012-10-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.09,34.195,2012-10-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.83,33.76,2012-10-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.48,33.7,2012-10-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.25,33.48,2012-10-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.37,33.4,2012-10-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.58,33.84,2012-10-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.84,33.63,2012-10-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.36,34.42,2012-10-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.71,34.63,2012-10-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.6,34.88,2012-10-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.2492,34.49,2012-10-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.36,34.43,2012-10-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.13,34.16,2012-10-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.11,34.1656,2012-10-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.852,34.85,2012-10-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.692,34.81,2012-10-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.51,34.49,2012-10-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.13,34.89,2012-11-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.14,35.58,2012-11-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.81,34.85,2012-11-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,35.06,34.85,2012-11-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.589,34.7299,2012-11-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.04,34.44,2012-11-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.24,34.04,2012-11-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,34.29,34.37,2012-11-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.91,33.97,2012-11-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,33.3,33.9199,2012-11-14,,BJK,VANECK E T F TRUST,6726.0,243.0
