cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15352710,9.43,9.28,2013-01-18,243,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.36,9.38,2013-01-22,594,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.33,9.31,2013-01-23,1684,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.44,9.3,2013-01-24,1008,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.37,9.47,2013-01-25,1163,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.68,9.35,2013-01-28,1206,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.59,9.65,2013-01-29,657,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.46,9.57,2013-01-30,929,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.6,9.44,2013-01-31,552,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.54,9.66,2013-02-01,840,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.52,9.47,2013-02-04,840,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.51,9.5,2013-02-05,607,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.47,9.51,2013-02-06,403,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.44,9.44,2013-02-07,697,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.21,9.41,2013-02-08,757,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.1,9.23,2013-02-11,1345,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.32,9.12,2013-02-12,664,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.3,9.37,2013-02-13,392,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.33,9.29,2013-02-14,535,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.35,9.3,2013-02-15,585,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.32,9.27,2013-02-19,848,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.3,9.35,2013-02-20,467,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.13,9.29,2013-02-21,192,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.97,9.13,2013-02-22,1602,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.91,9.07,2013-02-25,2011,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.86,8.92,2013-02-26,720,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.95,8.84,2013-02-27,568,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.83,8.9,2013-02-28,945,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.85,8.77,2013-03-01,773,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.83,8.85,2013-03-04,178,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.78,8.85,2013-03-05,799,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.79,8.79,2013-03-06,209,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.74,8.73,2013-03-07,761,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.82,8.8,2013-03-08,670,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.83,8.84,2013-03-11,185,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.79,8.86,2013-03-12,306,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.76,8.84,2013-03-13,613,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.89,8.81,2013-03-14,570,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.89,8.92,2013-03-15,445,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.75,8.78,2013-03-18,589,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.73,8.74,2013-03-19,405,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.565,8.66,2013-03-20,316,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.55,8.56,2013-03-21,167,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.57,8.61,2013-03-22,890,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.61,8.58,2013-03-25,384,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.64,8.56,2013-03-26,440,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.57,8.6,2013-03-27,609,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.62,8.55,2013-03-28,405,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.72,8.65,2013-04-01,228,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.79,8.78,2013-04-02,345,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.79,8.83,2013-04-03,360,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.9,8.76,2013-04-04,414,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.06,8.93,2013-04-05,254,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.97,9.04,2013-04-08,321,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.86,8.93,2013-04-09,303,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.04,8.83,2013-04-10,400,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.1,9.0,2013-04-11,230,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.9624,9.05,2013-04-12,156,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.81,8.96,2013-04-15,143,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.84,8.83,2013-04-16,314,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.75,8.82,2013-04-17,256,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.76,8.75,2013-04-18,79,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.77,8.819,2013-04-19,101,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.92,8.77,2013-04-22,89,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,9.0,8.87,2013-04-23,221,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.83,8.95,2013-04-24,131,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.83,8.79,2013-04-25,63,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.86,8.86,2013-04-26,117,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.84,8.9899,2013-04-29,98,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.75,8.82,2013-04-30,48,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.79,8.7,2013-05-01,774,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.75,8.78,2013-05-02,339,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.81,8.75,2013-05-03,209,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.77,8.79,2013-05-06,25,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.94,8.75,2013-05-07,304,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.97,8.98,2013-05-08,91,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.87,8.9,2013-05-09,3609,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.88,7.83,2013-05-10,804,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.82,7.88,2013-05-13,488,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.94,7.8,2013-05-14,261,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.98,7.94,2013-05-15,208,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.81,7.96,2013-05-16,303,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.11,7.87,2013-05-17,729,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.1,8.12,2013-05-20,94,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.04,8.11,2013-05-21,404,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.86,8.06,2013-05-22,276,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.81,7.81,2013-05-23,384,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.77,7.82,2013-05-24,381,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.71,7.77,2013-05-28,238,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.68,7.73,2013-05-29,402,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.9,7.71,2013-05-30,363,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.77,7.92,2013-05-31,592,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.91,7.72,2013-06-03,436,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.75,7.85,2013-06-04,386,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.75,7.73,2013-06-05,191,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.76,7.77,2013-06-06,480,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.72,7.82,2013-06-07,174,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.85,7.78,2013-06-10,182,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.71,7.8,2013-06-11,183,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.68,7.79,2013-06-12,207,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.77,7.7,2013-06-13,199,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.7,7.73,2013-06-14,72,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.69,7.75,2013-06-17,609,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.64,7.72,2013-06-18,494,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.62,7.66,2013-06-19,376,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.6,7.6,2013-06-20,349,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.63,7.62,2013-06-21,433,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.57,7.6,2013-06-24,439,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.53,7.56,2013-06-25,267,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.4,7.58,2013-06-26,854,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.23,7.38,2013-06-27,1303,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.1,7.21,2013-06-28,316,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.07,7.17,2013-07-01,271,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.01,7.04,2013-07-02,276,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.05,6.97,2013-07-03,142,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.09,7.12,2013-07-05,164,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.05,7.07,2013-07-08,561,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.05,7.1,2013-07-09,1150,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.1,7.05,2013-07-10,406,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.09,7.142,2013-07-11,309,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.14,7.12,2013-07-12,598,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.38,7.29,2013-07-15,874,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.46,7.36,2013-07-16,579,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.39,7.51,2013-07-17,560,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.41,7.4,2013-07-18,371,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.45,7.44,2013-07-19,507,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.46,7.5,2013-07-22,469,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.46,7.5,2013-07-23,430,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.44,7.45,2013-07-24,372,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.49,7.42,2013-07-25,740,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.5,7.5,2013-07-26,505,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.48,7.52,2013-07-29,367,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.48,7.51,2013-07-30,836,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.49,7.52,2013-07-31,628,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.62,7.55,2013-08-01,405,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.71,7.58,2013-08-02,251,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.75,7.73,2013-08-05,498,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.85,7.82,2013-08-06,658,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,8.04,7.87,2013-08-07,530,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.79,7.3,2013-08-08,2558,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.64,6.76,2013-08-09,907,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.62,6.65,2013-08-12,478,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.67,6.68,2013-08-13,293,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.64,6.65,2013-08-14,421,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.59,6.64,2013-08-15,347,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.57,6.61,2013-08-16,304,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.58,6.54,2013-08-19,219,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.61,6.56,2013-08-20,467,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.57,6.63,2013-08-21,452,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.6,6.59,2013-08-22,195,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.87,6.59,2013-08-23,1387,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.75,6.95,2013-08-26,137,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.57,6.7,2013-08-27,129,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.51,6.58,2013-08-28,262,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.5,6.5,2013-08-29,224,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.46,6.5295,2013-08-30,291,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.46,6.49,2013-09-03,285,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.3,6.45,2013-09-04,591,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.27,6.28,2013-09-05,457,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.29,6.3,2013-09-06,133,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.36,6.48,2013-09-09,497,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.34,6.34,2013-09-10,953,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.3,6.3,2013-09-11,841,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.57,6.3,2013-09-12,1286,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.53,6.56,2013-09-13,522,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.66,6.56,2013-09-16,857,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.94,6.68,2013-09-17,669,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.0,6.93,2013-09-18,448,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.99,7.02,2013-09-19,383,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.02,6.99,2013-09-20,240,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.09,7.02,2013-09-23,295,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.07,7.07,2013-09-24,99,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.02,7.06,2013-09-25,405,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.0,7.06,2013-09-26,138,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.03,6.97,2013-09-27,201,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.04,6.99,2013-09-30,391,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.2,7.02,2013-10-01,106,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.07,7.15,2013-10-02,62,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.0,7.01,2013-10-03,158,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.13,6.98,2013-10-04,127,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.22,7.11,2013-10-07,165,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.3,7.21,2013-10-08,654,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.33,7.31,2013-10-09,637,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.39,7.36,2013-10-10,205,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.54,7.41,2013-10-11,214,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.6,7.53,2013-10-14,230,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.67,7.62,2013-10-15,599,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.8,7.69,2013-10-16,206,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.71,7.76,2013-10-17,286,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.64,7.73,2013-10-18,393,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.6,7.6405,2013-10-21,193,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.68,7.571,2013-10-22,152,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.69,7.68,2013-10-23,96,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.61,7.68,2013-10-24,305,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.62,7.61,2013-10-25,235,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.6,7.6,2013-10-28,413,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.7,7.6,2013-10-29,109,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.67,7.69,2013-10-30,132,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.59,7.64,2013-10-31,158,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.63,7.6,2013-11-01,221,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.7,7.62,2013-11-04,245,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.43,7.71,2013-11-05,190,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.59,7.47,2013-11-06,132,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.58,7.57,2013-11-07,324,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.65,7.61,2013-11-08,179,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.64,7.62,2013-11-11,299,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.68,7.6,2013-11-12,164,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.71,7.69,2013-11-13,228,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.7,7.75,2013-11-14,127,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.65,7.68,2013-11-15,207,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.55,7.53,2013-11-18,210,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.5,7.52,2013-11-19,221,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.48,7.51,2013-11-20,64,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.48,7.471,2013-11-21,97,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.23,7.5,2013-11-22,66,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.44,7.27,2013-11-25,62,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.64,7.41,2013-11-26,220,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.7,7.62,2013-11-27,324,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.77,7.72,2013-11-29,187,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.78,7.79,2013-12-02,656,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.65,7.68,2013-12-03,143,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.67,7.63,2013-12-04,248,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.59,7.699,2013-12-05,176,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.62,7.64,2013-12-06,140,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.57,7.3,2013-12-09,199,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.32,7.58,2013-12-10,373,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.71,6.81,2013-12-11,1099,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.42,6.74,2013-12-12,287,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.26,6.56,2013-12-13,253,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.16,6.24,2013-12-16,409,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.25,6.19,2013-12-17,313,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.31,6.23,2013-12-18,365,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.35,6.27,2013-12-19,332,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.58,6.35,2013-12-20,592,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.71,6.55,2013-12-23,432,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.76,6.72,2013-12-24,195,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.57,6.76,2013-12-26,209,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.74,6.62,2013-12-27,502,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.8,6.7,2013-12-30,274,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.87,6.751,2013-12-31,289,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.78,6.88,2014-01-02,217,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.74,6.81,2014-01-03,223,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.79,6.78,2014-01-06,182,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.55,6.84,2014-01-07,213,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.24,6.57,2014-01-08,441,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.15,6.24,2014-01-09,404,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.08,6.1499,2014-01-10,562,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.27,6.03,2014-01-13,363,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.49,6.28,2014-01-14,391,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.48,6.54,2014-01-15,767,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.55,6.45,2014-01-16,447,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.58,6.55,2014-01-17,247,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.68,6.63,2014-01-21,346,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.67,6.72,2014-01-22,212,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.41,6.61,2014-01-23,837,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.47,6.42,2014-01-24,294,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.51,6.48,2014-01-27,200,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.35,6.45,2014-01-28,687,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.31,6.37,2014-01-29,194,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.48,6.31,2014-01-30,235,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.46,6.43,2014-01-31,278,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.43,6.4,2014-02-03,530,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.42,6.3,2014-02-04,334,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,6.92,6.48,2014-02-05,1309,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.1,6.85,2014-02-06,509,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.03,7.14,2014-02-07,310,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.36,7.06,2014-02-10,555,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.59,7.39,2014-02-11,725,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.54,7.57,2014-02-12,1644,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.48,7.48,2014-02-13,418,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.49,7.5,2014-02-14,334,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.38,7.47,2014-02-18,536,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,7.35,7.4,2014-02-19,390,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
