cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14808P10,42.42,42.92,2013-02-26,169.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.72,42.34,2013-02-27,202.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.75,42.82,2013-02-28,207.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.86,42.17,2013-03-01,197.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.35,41.91,2013-03-04,122.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,43.24,42.37,2013-03-05,210.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.59,43.21,2013-03-06,173.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.2,41.47,2013-03-07,164.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.04,42.62,2013-03-08,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.68,41.82,2013-03-11,207.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.18,42.73,2013-03-12,175.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.75,42.2,2013-03-13,149.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.38,42.57,2013-03-14,169.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.68,42.48,2013-03-15,231.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.34,42.26,2013-03-18,34.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.38,42.13,2013-03-19,217.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.49,42.38,2013-03-20,78.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.83,42.35,2013-03-21,186.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.36,41.92,2013-03-22,210.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.31,42.6,2013-03-25,146.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.35,42.61,2013-03-26,112.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.85,42.18,2013-03-27,79.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.04,41.96,2013-03-28,155.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.92,41.86,2013-04-01,164.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.52,41.23,2013-04-02,191.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.58,40.46,2013-04-03,307.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.89,40.58,2013-04-04,134.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.07,40.29,2013-04-05,178.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.37,41.3,2013-04-08,129.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,39.51,41.55,2013-04-09,149.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.74,39.72,2013-04-10,180.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.99,40.84,2013-04-11,217.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.25,40.94,2013-04-12,379.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.04,41.17,2013-04-15,580.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.07,40.38,2013-04-16,135.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.12,40.89,2013-04-17,684.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.44,41.3,2013-04-18,129.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.65,40.37,2013-04-19,190.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.16,40.85,2013-04-22,241.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.07,40.53,2013-04-23,107.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.24,40.92,2013-04-24,72.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.49,41.46,2013-04-25,144.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.57,41.49,2013-04-26,105.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.8,41.6,2013-04-29,47.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.8,41.84,2013-04-30,160.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,39.73,41.55,2013-05-01,317.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,40.41,40.0,2013-05-02,145.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.66,40.9,2013-05-03,155.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,41.82,41.65,2013-05-06,62.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.32,41.75,2013-05-07,112.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,43.18,42.1,2013-05-08,203.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.6,43.0,2013-05-09,85.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.87,42.52,2013-05-10,74.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,42.85,42.82,2013-05-13,57.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,43.25,42.902,2013-05-14,84.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,43.25,43.02,2013-05-15,166.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,43.87,43.13,2013-05-16,209.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.78,43.92,2013-05-17,169.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.92,44.59,2013-05-20,170.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.86,45.06,2013-05-21,247.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.07,44.72,2013-05-22,188.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.63,44.87,2013-05-23,225.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.2,44.55,2013-05-24,127.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.66,45.62,2013-05-28,175.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.93,45.3,2013-05-29,72.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.12,45.69,2013-05-30,264.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.88,44.77,2013-05-31,168.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.65,44.71,2013-06-03,367.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.13,46.56,2013-06-04,192.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.5,44.97,2013-06-05,103.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.53,44.38,2013-06-06,110.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.85,45.9,2013-06-07,161.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.78,46.1,2013-06-10,233.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.01,45.38,2013-06-11,187.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.52,46.17,2013-06-12,156.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.15,45.38,2013-06-13,229.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.11,46.12,2013-06-14,153.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.81,45.47,2013-06-17,181.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.04,46.01,2013-06-18,373.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.31,46.9,2013-06-19,179.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.69,45.66,2013-06-20,171.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.24,44.87,2013-06-21,295.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.03,44.76,2013-06-24,275.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.08,46.01,2013-06-25,162.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.86,45.85,2013-06-26,130.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.4,45.89,2013-06-27,159.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.1,46.19,2013-06-28,306.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.62,46.23,2013-07-01,371.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.89,47.51,2013-07-02,285.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.96,47.1,2013-07-03,59.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.21,48.81,2013-07-05,261.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.59,50.0,2013-07-08,332.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.36,50.79,2013-07-09,279.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.48,50.48,2013-07-10,302.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.84,49.79,2013-07-11,367.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.91,51.8,2013-07-12,210.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.64,53.09,2013-07-15,201.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.93,53.84,2013-07-16,328.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.2,54.02,2013-07-17,404.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.45,55.02,2013-07-18,179.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.01,55.16,2013-07-19,176.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.32,57.0,2013-07-22,376.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.39,56.69,2013-07-23,192.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.5,56.69,2013-07-24,264.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.49,55.55,2013-07-25,220.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.82,55.91,2013-07-26,118.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.87,55.06,2013-07-29,84.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.5,55.42,2013-07-30,162.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.21,54.55,2013-07-31,311.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.29,55.94,2013-08-01,347.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.83,55.86,2013-08-02,219.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.67,55.89,2013-08-05,149.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.94,56.75,2013-08-06,97.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.81,56.96,2013-08-07,82.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.26,57.18,2013-08-08,199.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.06,57.13,2013-08-09,263.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.13,58.79,2013-08-12,170.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,61.34,60.02,2013-08-13,163.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,62.18,61.38,2013-08-14,286.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.19,61.41,2013-08-15,318.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.69,59.82,2013-08-16,337.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.15,59.37,2013-08-19,154.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.04,59.27,2013-08-20,192.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.01,58.8,2013-08-21,356.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.61,56.75,2013-08-22,195.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.24,57.41,2013-08-23,209.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.94,57.24,2013-08-26,180.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.91,56.11,2013-08-27,314.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.33,55.08,2013-08-28,241.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.79,54.15,2013-08-29,274.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.48,54.9,2013-08-30,309.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.405,52.89,2013-09-03,264.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.31,54.39,2013-09-04,269.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.58,52.52,2013-09-05,277.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.54,52.72,2013-09-06,269.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.27,51.6,2013-09-09,251.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.04,52.69,2013-09-10,212.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.7,52.47,2013-09-11,205.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.28,52.88,2013-09-12,170.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.07,52.1,2013-09-13,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.88,53.05,2013-09-16,165.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.99,51.77,2013-09-17,224.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.38,53.16,2013-09-18,211.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.25,54.54,2013-09-19,287.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.24,53.29,2013-09-20,296.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.6,55.89,2013-09-23,280.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.87,56.8,2013-09-24,268.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.89,57.11,2013-09-25,258.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.2,56.19,2013-09-26,280.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.02,54.59,2013-09-27,348.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.37,53.62,2013-09-30,240.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.91,53.52,2013-10-01,300.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.93,53.5,2013-10-02,165.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.01,52.68,2013-10-03,275.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.86,51.87,2013-10-04,310.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.53,51.22,2013-10-07,270.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.23,51.59,2013-10-08,183.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.21,51.57,2013-10-09,340.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.57,52.83,2013-10-10,171.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.5,54.04,2013-10-11,318.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.81,57.46,2013-10-14,291.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.64,57.26,2013-10-15,254.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.72,57.51,2013-10-16,118.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.03,57.25,2013-10-17,204.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.86,58.02,2013-10-18,265.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.52,57.57,2013-10-21,165.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.99,57.94,2013-10-22,238.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,58.38,57.98,2013-10-23,167.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,58.04,57.95,2013-10-24,341.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.1,58.4,2013-10-25,103.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.0,58.52,2013-10-28,244.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.81,59.64,2013-10-29,322.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.27,60.66,2013-10-30,130.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.33,59.95,2013-10-31,251.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.28,57.21,2013-11-01,436.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.96,57.66,2013-11-04,237.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.48,57.49,2013-11-05,195.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.24,58.05,2013-11-06,162.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.11,57.67,2013-11-07,178.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,58.34,56.07,2013-11-08,283.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.59,58.06,2013-11-11,134.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.3,57.57,2013-11-12,185.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.73,57.0,2013-11-13,202.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.35,57.75,2013-11-14,90.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.46,56.25,2013-11-15,129.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.54,56.5,2013-11-18,195.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,56.47,56.4,2013-11-19,135.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.18,56.75,2013-11-20,157.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.99,57.25,2013-11-21,197.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.03,57.83,2013-11-22,206.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.71,57.35,2013-11-25,93.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.0,60.0,2013-11-26,199.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,62.05,60.17,2013-11-27,157.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,62.75,62.51,2013-11-29,222.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.23,62.92,2013-12-02,179.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.46,59.76,2013-12-03,243.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.51,60.35,2013-12-04,119.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.38,58.7201,2013-12-05,77.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.76,60.12,2013-12-06,177.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.65,61.0,2013-12-09,123.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.97,60.71,2013-12-10,216.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.8,59.95,2013-12-11,216.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.13,60.03,2013-12-12,220.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.93,60.11,2013-12-13,193.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,61.95,61.08,2013-12-16,395.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,62.17,62.1,2013-12-17,244.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,63.59,62.09,2013-12-18,420.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,63.53,63.17,2013-12-19,454.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,64.6,63.84,2013-12-20,744.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.37,65.0,2013-12-23,347.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.18,67.67,2013-12-24,132.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.45,67.68,2013-12-26,544.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.91,67.75,2013-12-27,290.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.94,66.21,2013-12-30,185.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,67.35,68.28,2013-12-31,512.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.3,66.84,2014-01-02,374.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,66.59,65.39,2014-01-03,349.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.58,67.12,2014-01-06,401.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,66.7,66.0,2014-01-07,389.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,66.95,66.72,2014-01-08,373.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,66.32,67.04,2014-01-09,297.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.27,66.34,2014-01-10,222.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,63.91,64.82,2014-01-13,327.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,64.98,63.63,2014-01-14,254.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.01,64.84,2014-01-15,212.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,64.5,64.9,2014-01-16,137.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.11,64.21,2014-01-17,299.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.49,65.43,2014-01-21,244.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,65.1,65.63,2014-01-22,207.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,63.01,64.39,2014-01-23,346.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.98,62.31,2014-01-24,255.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,60.94,61.45,2014-01-27,450.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,61.64,60.8,2014-01-28,490.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,59.19,60.84,2014-01-29,279.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,57.27,59.92,2014-01-30,331.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.12,56.07,2014-01-31,531.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.02,53.47,2014-02-03,585.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.76,52.4963,2014-02-04,433.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.08,48.19,2014-02-05,629.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.31,48.07,2014-02-06,422.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.92,48.19,2014-02-07,510.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.25,48.0,2014-02-10,724.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.92,47.4,2014-02-11,306.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.07,49.12,2014-02-12,331.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.79,49.15,2014-02-13,205.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.72,49.62,2014-02-14,159.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.88,50.17,2014-02-18,318.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,55.3,52.42,2014-02-19,953.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.3,55.19,2014-02-20,285.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
