cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
06050510,7.74,7.66,2012-08-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.72,7.72,2012-08-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.78,7.78,2012-08-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.87,7.75,2012-08-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.93,7.89,2012-08-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.0,7.97,2012-08-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.15,7.98,2012-08-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.19,8.25,2012-08-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.22,8.14,2012-08-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.15,8.22,2012-08-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.16,8.12,2012-08-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.07,8.2,2012-08-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.96,8.04,2012-08-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.0,7.98,2012-08-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.91,7.95,2012-08-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.99,8.0,2012-08-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.0,8.0,2012-09-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.95,7.99,2012-09-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.35,8.035,2012-09-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.8,8.465,2012-09-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.58,8.835,2012-09-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.03,8.63,2012-09-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.97,9.15,2012-09-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.4,8.89,2012-09-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.55,9.6,2012-09-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.3,9.39,2012-09-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.23,9.16,2012-09-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.29,9.33,2012-09-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.19,9.14,2012-09-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.11,9.35,2012-09-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.1,8.99,2012-09-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.925,9.165,2012-09-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.815,8.855,2012-09-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.97,8.935,2012-09-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.83,8.89,2012-09-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.96,8.87,2012-10-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.93,9.1,2012-10-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.11,8.975,2012-10-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.41,9.2,2012-10-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.32,9.56,2012-10-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.28,9.16,2012-10-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.21,9.325,2012-10-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.21,9.19,2012-10-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.34,9.39,2012-10-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.12,9.16,2012-10-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.44,9.235,2012-10-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.46,9.53,2012-10-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.44,9.42,2012-10-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.47,9.38,2012-10-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.44,9.42,2012-10-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.55,9.47,2012-10-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.36,9.44,2012-10-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.31,9.45,2012-10-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.24,9.365,2012-10-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.12,9.165,2012-10-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.32,9.2,2012-10-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.74,9.34,2012-11-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.85,9.87,2012-11-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.75,9.83,2012-11-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.94,9.825,2012-11-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.23,9.63,2012-11-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.39,9.49,2012-11-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.43,9.295,2012-11-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.39,9.5,2012-11-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.33,9.31,2012-11-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.99,9.38,2012-11-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.09,9.03,2012-11-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.12,9.12,2012-11-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.49,9.36,2012-11-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.63,9.465,2012-11-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.77,9.67,2012-11-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.9,9.835,2012-11-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.835,9.82,2012-11-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.66,9.89,2012-11-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.76,9.56,2012-11-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.83,9.84,2012-11-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.86,9.78,2012-11-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.8,9.93,2012-12-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.91,9.79,2012-12-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.46,9.97,2012-12-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.455,10.51,2012-12-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.635,10.56,2012-12-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.57,10.6,2012-12-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.51,10.64,2012-12-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.61,10.59,2012-12-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.54,10.59,2012-12-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.58,10.545,2012-12-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.0,10.645,2012-12-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.36,11.24,2012-12-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.19,11.4,2012-12-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.52,11.1,2012-12-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.29,11.2,2012-12-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.25,11.27,2012-12-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.54,11.29,2012-12-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.47,11.66,2012-12-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.36,11.32,2012-12-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.61,11.37,2012-12-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.03,12.05,2013-01-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.96,12.01,2013-01-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.11,11.97,2013-01-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.09,12.15,2013-01-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.98,12.09,2013-01-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.43,11.87,2013-01-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.78,11.61,2013-01-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.63,11.7,2013-01-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.47,11.61,2013-01-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.55,11.38,2013-01-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.78,11.58,2013-01-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.28,11.69,2013-01-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.14,11.26,2013-01-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.35,11.12,2013-01-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.42,11.38,2013-01-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.53,11.45,2013-01-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.62,11.69,2013-01-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.48,11.64,2013-01-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.49,11.42,2013-01-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.38,11.49,2013-01-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.32,11.32,2013-01-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.71,11.41,2013-02-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.48,11.58,2013-02-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.88,11.59,2013-02-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.93,11.73,2013-02-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.84,11.97,2013-02-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.76,11.86,2013-02-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.86,11.73,2013-02-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.245,11.87,2013-02-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.17,12.35,2013-02-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.13,12.09,2013-02-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.03,12.205,2013-02-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.19,12.1,2013-02-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.8,12.18,2013-02-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.42,11.725,2013-02-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.44,11.62,2013-02-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.03,11.6,2013-02-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.13,11.12,2013-02-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.3,11.15,2013-02-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.23,11.325,2013-02-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.34,11.13,2013-03-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.41,11.27,2013-03-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.55,11.56,2013-03-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.92,11.77,2013-03-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.26,12.0,2013-03-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.07,12.42,2013-03-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.15,12.08,2013-03-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.01,12.11,2013-03-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.06,12.04,2013-03-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.11,12.12,2013-03-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.57,12.52,2013-03-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.56,12.29,2013-03-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.71,12.79,2013-03-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.78,12.785,2013-03-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.57,12.71,2013-03-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.56,12.62,2013-03-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.4,12.68,2013-03-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.28,12.45,2013-03-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.23,12.14,2013-03-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.18,12.24,2013-03-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.15,12.15,2013-04-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.15,12.24,2013-04-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.81,12.115,2013-04-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.94,11.81,2013-04-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.97,11.67,2013-04-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.21,12.0,2013-04-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.25,12.25,2013-04-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.32,12.31,2013-04-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.27,12.31,2013-04-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.17,12.145,2013-04-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.98,12.19,2013-04-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.28,12.21,2013-04-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.7,11.91,2013-04-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.44,11.61,2013-04-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.66,11.56,2013-04-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.72,11.68,2013-04-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.07,11.92,2013-04-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.31,12.135,2013-04-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.44,12.39,2013-04-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.42,12.34,2013-04-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.38,12.45,2013-04-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.31,12.39,2013-04-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.14,12.2,2013-05-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.19,12.17,2013-05-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.24,12.36,2013-05-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.88,12.39,2013-05-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.9,12.92,2013-05-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.02,12.85,2013-05-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.91,13.05,2013-05-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.02,12.94,2013-05-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.98,12.98,2013-05-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.34,13.04,2013-05-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.44,13.29,2013-05-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.36,13.41,2013-05-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.43,13.5,2013-05-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.51,13.39,2013-05-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.44,13.525,2013-05-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.31,13.485,2013-05-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.21,12.93,2013-05-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.24,13.17,2013-05-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.35,13.49,2013-05-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.48,13.31,2013-05-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.83,13.5,2013-05-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.66,13.91,2013-05-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.55,13.69,2013-06-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.36,13.51,2013-06-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.09,13.285,2013-06-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.2,13.075,2013-06-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.38,13.33,2013-06-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.3,13.49,2013-06-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.12,13.11,2013-06-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.06,13.24,2013-06-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.21,13.0,2013-06-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.07,13.23,2013-06-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.21,13.17,2013-06-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.27,13.215,2013-06-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.19,13.285,2013-06-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.89,13.08,2013-06-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.69,12.99,2013-06-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.3,12.4,2013-06-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.67,12.61,2013-06-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.76,12.84,2013-06-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.01,12.84,2013-06-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.86,12.97,2013-06-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.93,12.95,2013-07-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.9,12.95,2013-07-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.83,12.82,2013-07-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.06,12.99,2013-07-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.28,13.11,2013-07-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.53,13.37,2013-07-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.37,13.51,2013-07-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.51,13.54,2013-07-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.78,13.54,2013-07-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.88,13.93,2013-07-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.92,13.93,2013-07-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.31,14.055,2013-07-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.76,14.4,2013-07-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.75,14.76,2013-07-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.92,14.74,2013-07-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.94,14.98,2013-07-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.71,15.0,2013-07-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.83,14.62,2013-07-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.73,14.7,2013-07-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.52,14.65,2013-07-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.52,14.58,2013-07-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.6,14.58,2013-07-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.95,14.845,2013-08-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.84,14.88,2013-08-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.8,14.77,2013-08-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.64,14.74,2013-08-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.53,14.43,2013-08-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.61,14.675,2013-08-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.45,14.56,2013-08-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.41,14.355,2013-08-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.51,14.47,2013-08-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.6,14.55,2013-08-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.32,14.46,2013-08-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.42,14.29,2013-08-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.15,14.37,2013-08-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.29,14.18,2013-08-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.34,14.26,2013-08-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.57,14.47,2013-08-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.57,14.59,2013-08-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.49,14.53,2013-08-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.11,14.26,2013-08-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.12,14.07,2013-08-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.17,14.14,2013-08-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.12,14.23,2013-08-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.25,14.3,2013-09-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.32,14.215,2013-09-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.37,14.41,2013-09-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.36,14.47,2013-09-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.48,14.41,2013-09-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.61,14.52,2013-09-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.65,14.56,2013-09-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.48,14.65,2013-09-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.49,14.46,2013-09-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.53,14.61,2013-09-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.55,14.53,2013-09-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.715,14.53,2013-09-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.61,14.8,2013-09-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.44,14.655,2013-09-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.14,14.31,2013-09-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.09,14.18,2013-09-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.14,14.12,2013-09-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.08,14.19,2013-09-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.9,13.99,2013-09-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.8,13.685,2013-09-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.9,13.85,2013-10-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.06,13.81,2013-10-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.0,14.07,2013-10-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.05,14.02,2013-10-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.81,13.91,2013-10-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.69,13.83,2013-10-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.84,13.72,2013-10-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.23,14.03,2013-10-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.19,14.24,2013-10-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.35,14.06,2013-10-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.24,14.39,2013-10-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.56,14.32,2013-10-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
