cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01881G10,19.11,19.2,2011-07-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.99,19.29,2011-07-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.02,19.71,2011-07-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.04,19.68,2011-07-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.88,19.92,2011-07-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.23,19.8,2011-07-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.47,19.25,2011-07-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.48,18.62,2011-07-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.95,18.36,2011-07-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.03,18.01,2011-07-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.04,18.03,2011-07-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.56,18.04,2011-07-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.62,18.47,2011-07-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.64,18.39,2011-07-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.57,18.57,2011-07-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.82,18.5,2011-07-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.69,17.86,2011-07-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.0,17.51,2011-07-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.72,17.16,2011-08-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.29,16.66,2011-08-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.57,16.18,2011-08-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.21,16.1,2011-08-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.73,15.36,2011-08-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.16,15.1,2011-08-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.37,18.4,2011-08-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.63,13.99,2011-08-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.76,13.68,2011-08-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.37,15.1,2011-08-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.51,14.53,2011-08-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.26,14.5,2011-08-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.38,14.31,2011-08-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.45,14.01,2011-08-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.5,14.69,2011-08-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.59,14.89,2011-08-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.97,14.62,2011-08-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.27,14.52,2011-08-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.17,15.35,2011-08-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.68,15.03,2011-08-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.94,16.09,2011-08-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.0,16.42,2011-08-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.95,17.0,2011-08-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.93,17.0,2011-09-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.75,16.75,2011-09-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.52,16.54,2011-09-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.83,16.74,2011-09-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.9,16.96,2011-09-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.43,16.75,2011-09-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.48,16.25,2011-09-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.61,16.65,2011-09-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.37,16.72,2011-09-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.03,16.43,2011-09-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.75,15.97,2011-09-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.42,15.5,2011-09-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.57,15.41,2011-09-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.76,15.53,2011-09-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.89,14.52,2011-09-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.05,13.84,2011-09-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.26,14.11,2011-09-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.81,14.53,2011-09-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.03,14.79,2011-09-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.48,14.37,2011-09-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.65,14.34,2011-09-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.14,13.62,2011-10-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.58,12.63,2011-10-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.98,13.88,2011-10-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.96,14.1,2011-10-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.35,13.98,2011-10-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.92,13.84,2011-10-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.9,13.75,2011-10-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.32,13.88,2011-10-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.05,14.17,2011-10-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.3,14.21,2011-10-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.12,14.3,2011-10-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.62,14.1,2011-10-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.44,14.52,2011-10-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.24,14.46,2011-10-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.34,14.3,2011-10-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.51,14.38,2011-10-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.25,14.31,2011-10-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.1,14.54,2011-10-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.59,14.49,2011-10-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.39,14.36,2011-10-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.17,14.38,2011-10-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.58,13.95,2011-11-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.69,14.0,2011-11-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.57,13.7,2011-11-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.46,13.64,2011-11-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.43,13.37,2011-11-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.48,13.39,2011-11-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.93,13.0,2011-11-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.19,13.06,2011-11-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.25,13.28,2011-11-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.19,13.17,2011-11-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.37,13.13,2011-11-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.15,13.27,2011-11-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.22,13.01,2011-11-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.36,13.25,2011-11-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.13,13.02,2011-11-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.92,13.06,2011-11-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.64,12.95,2011-11-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.75,12.7,2011-11-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.07,13.06,2011-11-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.96,13.03,2011-11-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.41,13.5,2011-11-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.26,13.34,2011-12-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.19,13.4,2011-12-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.42,13.41,2011-12-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.47,13.4,2011-12-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.38,13.41,2011-12-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.23,13.24,2011-12-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.38,13.19,2011-12-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.55,13.16,2011-12-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.24,13.6,2011-12-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.85,13.03,2011-12-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.0,12.94,2011-12-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.02,13.05,2011-12-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.01,13.01,2011-12-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.54,13.19,2011-12-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.08,13.5,2011-12-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.38,13.08,2011-12-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.54,13.34,2011-12-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.23,13.45,2011-12-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.11,13.2,2011-12-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.2,13.11,2011-12-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.08,13.13,2011-12-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.45,13.33,2012-01-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.1,13.48,2012-01-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.8,14.1,2012-01-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.88,14.77,2012-01-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.81,14.88,2012-01-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.02,14.93,2012-01-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.71,15.02,2012-01-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.53,14.63,2012-01-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.5,14.39,2012-01-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.63,14.53,2012-01-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.6,14.52,2012-01-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.4,14.65,2012-01-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.35,15.56,2012-01-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.43,15.09,2012-01-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.15,15.24,2012-01-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.81,15.27,2012-01-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.03,14.87,2012-01-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.03,14.94,2012-01-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.92,14.96,2012-01-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.22,15.03,2012-01-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.49,15.33,2012-02-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.01,15.4,2012-02-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.52,16.18,2012-02-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.37,16.45,2012-02-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.35,16.25,2012-02-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.29,16.32,2012-02-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.51,16.33,2012-02-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.35,16.0,2012-02-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.08,14.42,2012-02-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.76,13.98,2012-02-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.66,13.86,2012-02-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.82,13.56,2012-02-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.61,13.8,2012-02-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.32,13.58,2012-02-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.26,13.28,2012-02-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.22,13.19,2012-02-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.0,14.19,2012-02-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.0,13.81,2012-02-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.99,13.99,2012-02-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.0,13.99,2012-02-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.3,14.0,2012-03-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.23,14.35,2012-03-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.65,14.17,2012-03-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.35,14.52,2012-03-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.88,14.5,2012-03-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.31,14.98,2012-03-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.5,15.31,2012-03-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.4,15.23,2012-03-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.63,15.52,2012-03-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.1,15.6,2012-03-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.03,15.08,2012-03-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.0,14.97,2012-03-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.05,15.08,2012-03-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.11,14.95,2012-03-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.23,15.21,2012-03-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.78,15.08,2012-03-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.42,14.77,2012-03-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.8,15.5,2012-03-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.65,15.75,2012-03-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.58,15.76,2012-03-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.28,15.44,2012-03-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.61,15.48,2012-03-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.61,15.52,2012-04-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.57,15.55,2012-04-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.33,15.41,2012-04-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.03,15.25,2012-04-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.74,14.82,2012-04-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.29,14.78,2012-04-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.39,14.43,2012-04-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.54,14.37,2012-04-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.79,14.45,2012-04-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.75,14.92,2012-04-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.68,14.8,2012-04-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.31,14.58,2012-04-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.1,14.28,2012-04-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.26,14.15,2012-04-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.07,14.06,2012-04-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.29,14.1,2012-04-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.33,14.39,2012-04-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.32,14.32,2012-04-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.13,14.32,2012-04-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.09,14.05,2012-04-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.03,14.06,2012-05-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.96,14.36,2012-05-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.01,14.08,2012-05-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.08,14.04,2012-05-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.32,13.98,2012-05-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.27,14.27,2012-05-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.23,13.94,2012-05-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.82,14.35,2012-05-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.76,14.74,2012-05-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.82,14.58,2012-05-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.58,14.71,2012-05-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.43,14.58,2012-05-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.15,14.39,2012-05-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.78,14.12,2012-05-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.78,13.78,2012-05-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.49,13.75,2012-05-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.33,13.34,2012-05-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.57,13.44,2012-05-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.38,13.52,2012-05-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.5,13.5,2012-05-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.12,13.36,2012-05-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.9,13.08,2012-05-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.43,12.87,2012-06-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.41,12.46,2012-06-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.38,12.37,2012-06-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.28,12.48,2012-06-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.1,12.45,2012-06-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.0,12.07,2012-06-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.91,12.07,2012-06-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.84,11.92,2012-06-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.86,11.62,2012-06-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.81,11.92,2012-06-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.82,11.85,2012-06-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.83,11.73,2012-06-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.03,11.83,2012-06-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.05,12.02,2012-06-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.17,12.1,2012-06-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.13,12.25,2012-06-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.24,12.0,2012-06-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.03,12.25,2012-06-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.42,12.08,2012-06-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.43,12.29,2012-06-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
