cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46140H50,58.35,57.35,2012-01-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.8,58.49,2012-01-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.27,58.26,2012-01-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.03,57.99,2012-01-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.27,60.67,2012-01-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.02,60.38,2012-01-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.6,60.64,2012-01-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.8,61.24,2012-01-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.16,61.23,2012-02-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.82,61.26,2012-02-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.61,61.29,2012-02-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.47,60.28,2012-02-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.31,60.4,2012-02-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.88,61.21,2012-02-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.67,61.51,2012-02-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.29,60.11,2012-02-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.48,60.48,2012-02-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.36,60.51,2012-02-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.5,60.91,2012-02-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.52,59.85,2012-02-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.27,60.64,2012-02-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.72,60.97,2012-02-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,62.31,61.506,2012-02-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,62.7077,62.4,2012-02-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,62.46,62.57,2012-02-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,62.36,62.46,2012-02-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,63.42,62.95,2012-02-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.84,63.29,2012-02-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.85,60.48,2012-03-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.54,60.64,2012-03-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.01,60.22,2012-03-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.8,58.04,2012-03-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.24,59.18,2012-03-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.87,59.64,2012-03-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.28,59.25,2012-03-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.66,59.83,2012-03-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.71,59.25,2012-03-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.53,57.72,2012-03-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.08,57.55,2012-03-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.135,57.8,2012-03-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.36,58.0,2012-03-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.6,57.73,2012-03-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.74,57.75,2012-03-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.22,56.9,2012-03-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.06,57.73,2012-03-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.14,58.42,2012-03-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.69,59.24,2012-03-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.06,58.44,2012-03-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.05,57.84,2012-03-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.33,58.27,2012-03-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.77,58.27,2012-04-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.69,58.82,2012-04-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.42,56.67,2012-04-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.96,56.74,2012-04-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.19,57.36,2012-04-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.78,57.273,2012-04-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.69,57.82,2012-04-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.45,57.56,2012-04-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.6,58.34,2012-04-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.45,57.55,2012-04-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.49,57.57,2012-04-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.14,57.3592,2012-04-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.28,57.09,2012-04-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.23,57.71,2012-04-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.79,56.48,2012-04-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.87,56.95,2012-04-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.92,56.58,2012-04-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.495,57.11,2012-04-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.69,57.15,2012-04-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.66,57.01,2012-04-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.56,57.55,2012-05-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.194,57.17,2012-05-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.53,56.641,2012-05-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.73,56.53,2012-05-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.55,56.12,2012-05-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.4,55.76,2012-05-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.86,54.59,2012-05-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.89,55.04,2012-05-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.45,54.21,2012-05-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.56,53.71,2012-05-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,52.89,53.42,2012-05-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,52.63,52.73,2012-05-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.95,53.19,2012-05-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.64,54.44,2012-05-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.57,54.37,2012-05-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.71,54.151,2012-05-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.56,53.49,2012-05-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.5209,54.04,2012-05-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.03,53.68,2012-05-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.3791,53.88,2012-05-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.61,52.85,2012-05-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.56,53.5,2012-05-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.43,54.65,2012-06-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.37,54.48,2012-06-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.39,55.25,2012-06-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.77,56.24,2012-06-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.65,55.94,2012-06-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.74,54.05,2012-06-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.88,54.8,2012-06-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.3,55.05,2012-06-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.45,55.67,2012-06-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.56,55.68,2012-06-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.65,55.59,2012-06-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.69,55.44,2012-06-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.3791,55.74,2012-06-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.86,54.86,2012-06-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.24,54.05,2012-06-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.48,53.21,2012-06-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.03,53.36,2012-06-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.47,53.72,2012-06-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.51,53.8,2012-06-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,52.81,53.11,2012-06-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.38,54.3,2012-06-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.37,54.24,2012-07-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.32,55.09,2012-07-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.63,54.42,2012-07-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.76,53.95,2012-07-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.96,53.85,2012-07-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.26,54.26,2012-07-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.51,53.44,2012-07-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.47,52.88,2012-07-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.94,53.72,2012-07-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.0099,53.96,2012-07-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.7708,53.83,2012-07-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.58,53.42,2012-07-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.71,54.22,2012-07-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.84,53.44,2012-07-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.49,53.28,2012-07-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.69,53.71,2012-07-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.38,54.2,2012-07-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.78,54.75,2012-07-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.05,55.12,2012-07-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.17,54.83,2012-07-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.85,55.24,2012-07-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.18,54.23,2012-08-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,53.832,54.23,2012-08-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.46,54.05,2012-08-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.78,54.53,2012-08-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.85,54.86,2012-08-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.87,54.84,2012-08-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.99,54.87,2012-08-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.1,54.86,2012-08-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.64,55.02,2012-08-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.39,54.38,2012-08-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.48,54.49,2012-08-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.92,54.59,2012-08-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,54.96,55.06,2012-08-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.29,54.86,2012-08-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,55.94,55.9,2012-08-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.66,56.17,2012-08-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.37,57.12,2012-08-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.43,57.32,2012-08-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.23,57.42,2012-08-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.33,57.28,2012-08-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.03,57.35,2012-08-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.9,57.28,2012-08-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.37,57.14,2012-08-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.73,58.71,2012-09-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.62,58.63,2012-09-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.97,59.01,2012-09-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.34,60.05,2012-09-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.9,60.15,2012-09-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.11,60.26,2012-09-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.06,60.54,2012-09-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.55,60.06,2012-09-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.7,61.69,2012-09-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.05,61.72,2012-09-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.71,61.31,2012-09-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.64,61.71,2012-09-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.59,61.41,2012-09-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.67,62.16,2012-09-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.21,61.1,2012-09-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.03,61.4501,2012-09-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.82,60.7,2012-09-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.83,61.24,2012-09-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.66,61.69,2012-09-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.89,62.11,2012-10-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.77,61.98,2012-10-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.82,61.9,2012-10-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,62.33,62.03,2012-10-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.8105,62.05,2012-10-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.51,61.35,2012-10-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.14,61.38,2012-10-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.14,61.06,2012-10-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,61.24,61.28,2012-10-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.72,61.12,2012-10-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.87,60.3,2012-10-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.29,60.09,2012-10-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.38,60.15,2012-10-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.0,60.05,2012-10-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.25,59.84,2012-10-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.53,59.31,2012-10-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.65,58.94,2012-10-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.49,58.84,2012-10-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.97,59.08,2012-10-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.92,59.1198,2012-10-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.24,59.09,2012-10-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.99,59.36,2012-11-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.55,58.45,2012-11-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.77,57.69,2012-11-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.98,58.04,2012-11-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.99,59.14,2012-11-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.61,58.88,2012-11-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.62,59.72,2012-11-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.4798,59.69,2012-11-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.39,59.19,2012-11-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.46,59.52,2012-11-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.15,59.44,2012-11-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.93,58.96,2012-11-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.87,59.74,2012-11-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.75,59.81,2012-11-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.87,59.64,2012-11-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.74,60.09,2012-11-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.66,60.73,2012-11-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.4,60.61,2012-11-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.74,59.09,2012-11-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,60.09,60.02,2012-11-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.45,59.96,2012-11-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.53,59.57,2012-12-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.77,58.64,2012-12-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.67,58.72,2012-12-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.8,58.5,2012-12-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.01,58.9102,2012-12-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.24,59.4,2012-12-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.1189,59.02,2012-12-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,59.33,59.38,2012-12-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.61,58.44,2012-12-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.37,58.47,2012-12-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.49,58.44,2012-12-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.58,58.5,2012-12-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.26,57.18,2012-12-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.27,56.38,2012-12-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.46,56.34,2012-12-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.51,56.44,2012-12-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.57,56.86,2012-12-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.77,56.41,2012-12-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.55,56.61,2012-12-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.09,56.61,2012-12-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.59,57.78,2013-01-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.75,57.41,2013-01-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.57,56.21,2013-01-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.26,56.06,2013-01-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.6,56.58,2013-01-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.6,56.62,2013-01-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.2,57.0,2013-01-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.8,57.15,2013-01-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.18,57.28,2013-01-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.61,57.62,2013-01-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.65,57.46,2013-01-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.94,57.34,2013-01-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.88,58.26,2013-01-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.18,58.01,2013-01-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,58.08,58.35,2013-01-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.34,57.65,2013-01-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.93,56.98,2013-01-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,56.69,56.74,2013-01-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.09,56.99,2013-01-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.66,57.77,2013-01-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.17,57.42,2013-01-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.42,57.84,2013-02-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.54,57.1,2013-02-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.52,57.83,2013-02-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,57.6599,57.5,2013-02-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
