cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17275R10,17.98,18.46,2011-12-14,132080.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.04,18.17,2011-12-15,97945.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.94,18.19,2011-12-16,113309.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.69,17.96,2011-12-19,89010.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.405,17.92,2011-12-20,103633.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.92,18.23,2011-12-21,130204.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.13,18.01,2011-12-22,78024.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.465,18.15,2011-12-23,57613.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.58,18.48,2011-12-27,59923.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.16,18.515,2011-12-28,66710.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.25,18.15,2011-12-29,43282.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.08,18.19,2011-12-30,50454.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.63,18.55,2012-01-03,101050.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.99,18.44,2012-01-04,114142.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.92,18.93,2012-01-05,81168.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.85,18.95,2012-01-06,68405.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.97,18.87,2012-01-09,91328.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.83,19.08,2012-01-10,97497.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.07,18.94,2012-01-11,83233.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.15,19.12,2012-01-12,74790.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.06,19.01,2012-01-13,75136.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.305,19.23,2012-01-17,89896.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.54,19.37,2012-01-18,116160.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.79,19.68,2012-01-19,119375.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.92,19.75,2012-01-20,86782.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.83,19.85,2012-01-23,101555.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.815,19.75,2012-01-24,75263.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.83,19.8,2012-01-25,90053.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.83,19.97,2012-01-26,83605.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.56,19.58,2012-01-27,97630.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.56,19.404,2012-01-30,80580.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.645,19.69,2012-01-31,89842.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.8,19.84,2012-02-01,135039.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.8,19.83,2012-02-02,88556.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.09,19.99,2012-02-03,115628.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.19,20.04,2012-02-06,80931.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.2,20.09,2012-02-07,118549.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.43,20.22,2012-02-08,179780.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.0,20.23,2012-02-09,253426.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.895,19.79,2012-02-10,133990.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.03,20.01,2012-02-13,97909.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.07,19.9,2012-02-14,72959.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.91,20.09,2012-02-15,108303.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.19,19.98,2012-02-16,97781.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.29,20.2,2012-02-17,97128.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.36,20.3,2012-02-21,90319.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.12,20.41,2012-02-22,84942.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.23,20.08,2012-02-23,79022.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.14,20.27,2012-02-24,70593.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.17,19.99,2012-02-27,93449.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.2,20.16,2012-02-28,81408.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.88,20.18,2012-02-29,103106.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.88,19.91,2012-03-01,113237.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.76,19.84,2012-03-02,72409.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.6,19.73,2012-03-05,79168.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.48,19.43,2012-03-06,88473.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.41,19.5,2012-03-07,79673.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.68,19.57,2012-03-08,76126.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.8,19.73,2012-03-09,58793.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.83,19.82,2012-03-12,57570.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.22,19.9,2012-03-13,83924.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.195,20.16,2012-03-14,99617.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.91,20.06,2012-03-15,131265.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.03,20.01,2012-03-16,84352.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.14,19.94,2012-03-19,75222.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.57,20.04,2012-03-20,129375.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.5,20.56,2012-03-21,91874.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.38,20.35,2012-03-22,86112.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.53,20.34,2012-03-23,77464.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.84,20.7,2012-03-26,75382.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.91,20.93,2012-03-27,106441.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.08,20.85,2012-03-28,110186.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.03,20.96,2012-03-29,97895.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.15,21.12,2012-03-30,88617.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.19,21.14,2012-04-02,81238.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.82,21.11,2012-04-03,169806.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.36,20.64,2012-04-04,122997.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.22,20.18,2012-04-05,85262.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.96,19.97,2012-04-09,72250.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.55,19.94,2012-04-10,118461.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.015,19.68,2012-04-11,108699.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.06,20.09,2012-04-12,79918.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.85,20.02,2012-04-13,71497.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.725,19.92,2012-04-16,99222.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.08,19.81,2012-04-17,78469.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.06,19.95,2012-04-18,80400.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.905,20.02,2012-04-19,100810.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.91,19.93,2012-04-20,85182.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.68,19.77,2012-04-23,81228.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.42,19.76,2012-04-24,168079.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.49,19.59,2012-04-25,121967.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.6,19.48,2012-04-26,98656.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.98,19.64,2012-04-27,101597.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.155,19.85,2012-04-30,85468.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.98,20.11,2012-05-01,79187.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.84,19.91,2012-05-02,76438.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.72,19.92,2012-05-03,70869.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.12,19.52,2012-05-04,103960.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.08,19.02,2012-05-07,88287.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.71,18.9,2012-05-08,127535.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.78,18.58,2012-05-09,182833.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.81,17.17,2012-05-10,359560.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.505,16.76,2012-05-11,167279.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.705,16.4,2012-05-14,123389.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.54,16.735,2012-05-15,143213.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.69,16.83,2012-05-16,130112.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.55,16.69,2012-05-17,106308.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.47,16.61,2012-05-18,124747.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.67,16.51,2012-05-21,93267.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.73,16.66,2012-05-22,97530.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.69,16.56,2012-05-23,113021.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.39,16.69,2012-05-24,116369.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.33,16.46,2012-05-25,83938.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.59,16.51,2012-05-29,80546.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.39,16.46,2012-05-30,82925.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.33,16.36,2012-05-31,102720.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.96,16.08,2012-06-01,113953.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.11,15.98,2012-06-04,74407.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.12,16.06,2012-06-05,80899.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.685,16.29,2012-06-06,79586.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.58,16.88,2012-06-07,87439.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.73,16.56,2012-06-08,69651.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.475,16.87,2012-06-11,76498.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.79,16.57,2012-06-12,81665.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.655,16.735,2012-06-13,79226.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.92,16.68,2012-06-14,100504.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.1,16.97,2012-06-15,77842.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.14,17.08,2012-06-18,83499.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.18,17.28,2012-06-19,98717.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.51,17.37,2012-06-20,123695.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.925,17.51,2012-06-21,110198.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.13,16.98,2012-06-22,91884.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.935,17.01,2012-06-25,77839.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.815,16.97,2012-06-26,90446.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.73,16.87,2012-06-27,104164.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.48,16.63,2012-06-28,119410.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.17,16.79,2012-06-29,97717.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.08,17.11,2012-07-02,52645.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.15,17.02,2012-07-03,41040.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.94,16.99,2012-07-05,60525.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.77,16.88,2012-07-06,67137.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.65,16.73,2012-07-09,61730.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.41,16.76,2012-07-10,86393.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.38,16.4,2012-07-11,92470.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.98,16.16,2012-07-12,122849.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.31,15.99,2012-07-13,61330.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.19,16.21,2012-07-16,58928.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.23,16.37,2012-07-17,79963.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.7,16.25,2012-07-18,85185.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.675,16.73,2012-07-19,79347.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.36,16.58,2012-07-20,81036.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.07,16.06,2012-07-23,82882.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.12,15.75,2012-07-24,221966.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.42,15.2,2012-07-25,150932.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.38,15.7,2012-07-26,147415.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.69,15.51,2012-07-27,95351.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.87,15.71,2012-07-30,85407.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.95,15.87,2012-07-31,79361.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.98,16.01,2012-08-01,93827.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.74,15.8,2012-08-02,104109.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.35,16.08,2012-08-03,95205.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.69,16.49,2012-08-06,78168.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.14,16.84,2012-08-07,101382.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.16,17.04,2012-08-08,65497.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.7,17.61,2012-08-09,135266.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.54,17.49,2012-08-10,93817.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.34,17.54,2012-08-13,81447.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.17,17.4,2012-08-14,90235.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.35,17.15,2012-08-15,148131.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.02,18.63,2012-08-16,321098.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.06,19.03,2012-08-17,127760.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.94,19.0,2012-08-20,87363.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.16,19.0,2012-08-21,93663.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.219,19.07,2012-08-22,94940.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.125,19.15,2012-08-23,102306.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.2,19.04,2012-08-24,86083.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.36,19.24,2012-08-27,78885.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.22,19.31,2012-08-28,78063.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.2,19.22,2012-08-29,74045.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.9,19.08,2012-08-30,60771.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.08,19.1,2012-08-31,101692.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.995,18.99,2012-09-04,73742.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.9,19.0,2012-09-05,83983.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.725,19.07,2012-09-06,120787.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.56,19.55,2012-09-07,106667.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.15,19.43,2012-09-10,94006.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.04,19.12,2012-09-11,84697.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.08,19.11,2012-09-12,70466.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.36,19.06,2012-09-13,108865.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.49,19.36,2012-09-14,115612.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.16,19.16,2012-09-17,79944.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.045,19.06,2012-09-18,81388.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.12,19.18,2012-09-19,74017.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.11,19.035,2012-09-20,66265.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.9,19.15,2012-09-21,63536.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.805,18.86,2012-09-24,77795.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.665,18.95,2012-09-25,80220.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.575,18.69,2012-09-26,85646.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.795,18.68,2012-09-27,84181.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.095,19.0,2012-09-28,134015.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.04,19.23,2012-10-01,96722.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.87,19.09,2012-10-02,85921.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.93,18.96,2012-10-03,83064.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.895,19.01,2012-10-04,77244.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.86,19.04,2012-10-05,71014.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.9,18.89,2012-10-08,69721.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.8,18.93,2012-10-09,108875.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.31,18.8,2012-10-10,115364.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.26,18.47,2012-10-11,78676.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.405,18.26,2012-10-12,71769.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.55,18.49,2012-10-15,72366.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.8526,18.63,2012-10-16,75416.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.705,18.57,2012-10-17,76659.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.605,18.61,2012-10-18,83726.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.0401,18.58,2012-10-19,126418.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.19,18.12,2012-10-22,68449.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.01,18.0,2012-10-23,87991.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.38,18.03,2012-10-24,139641.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.2,17.53,2012-10-25,115994.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.29,17.2,2012-10-26,78422.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.145,17.38,2012-10-31,105757.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.505,17.17,2012-11-01,86242.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.35,17.64,2012-11-02,81406.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.4,17.33,2012-11-05,61613.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.48,17.44,2012-11-06,75568.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.21,17.45,2012-11-07,138253.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.83,17.22,2012-11-08,129788.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.82,16.7,2012-11-09,100380.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.855,16.86,2012-11-12,84040.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.85,16.71,2012-11-13,165521.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.6608,18.05,2012-11-14,233633.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.9413,17.75,2012-11-15,131799.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.99,17.93,2012-11-16,136514.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.3008,18.27,2012-11-19,98639.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.34,18.29,2012-11-20,69649.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.48,18.37,2012-11-21,76713.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.84,18.6,2012-11-23,49878.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.055,18.79,2012-11-26,92113.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.9597,18.9,2012-11-27,111490.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.83,18.89,2012-11-28,109765.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.01,18.98,2012-11-29,89974.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.91,19.04,2012-11-30,87879.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.0302,19.02,2012-12-03,82924.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.17,19.08,2012-12-04,86390.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.21,19.16,2012-12-05,100768.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.48,19.22,2012-12-06,86453.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.335,19.6,2012-12-07,123992.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.79,19.35,2012-12-10,126154.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.78,19.85,2012-12-11,131573.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.73,19.84,2012-12-12,99053.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.74,19.69,2012-12-13,93956.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.86,19.74,2012-12-14,96104.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.11,19.88,2012-12-17,108619.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.3814,20.1,2012-12-18,109474.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.2697,20.42,2012-12-19,99038.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.24,20.27,2012-12-20,83648.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.96,19.95,2012-12-21,106261.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.83,19.87,2012-12-24,36859.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.92,19.83,2012-12-26,57899.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.65,19.89,2012-12-27,93677.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.4494,19.49,2012-12-28,68744.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.6494,19.38,2012-12-31,83018.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.34,20.12,2013-01-02,105196.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
