cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428664,57.4,57.15,2011-12-29,,ECH,ISHARES INC,6726.0,203.0
46428664,57.71,57.58,2011-12-30,,ECH,ISHARES INC,6726.0,203.0
46428664,58.43,58.31,2012-01-03,,ECH,ISHARES INC,6726.0,203.0
46428664,59.3,58.4,2012-01-04,,ECH,ISHARES INC,6726.0,203.0
46428664,59.33,58.91,2012-01-05,,ECH,ISHARES INC,6726.0,203.0
46428664,59.18,59.35,2012-01-06,,ECH,ISHARES INC,6726.0,203.0
46428664,59.29,59.06,2012-01-09,,ECH,ISHARES INC,6726.0,203.0
46428664,59.705,59.53,2012-01-10,,ECH,ISHARES INC,6726.0,203.0
46428664,60.09,59.67,2012-01-11,,ECH,ISHARES INC,6726.0,203.0
46428664,60.77,60.54,2012-01-12,,ECH,ISHARES INC,6726.0,203.0
46428664,60.17,60.22,2012-01-13,,ECH,ISHARES INC,6726.0,203.0
46428664,60.87,61.0,2012-01-17,,ECH,ISHARES INC,6726.0,203.0
46428664,61.83,60.92,2012-01-18,,ECH,ISHARES INC,6726.0,203.0
46428664,62.64,62.26,2012-01-19,,ECH,ISHARES INC,6726.0,203.0
46428664,62.68,62.53,2012-01-20,,ECH,ISHARES INC,6726.0,203.0
46428664,62.71,62.83,2012-01-23,,ECH,ISHARES INC,6726.0,203.0
46428664,62.26,62.26,2012-01-24,,ECH,ISHARES INC,6726.0,203.0
46428664,62.06,61.62,2012-01-25,,ECH,ISHARES INC,6726.0,203.0
46428664,62.33,62.38,2012-01-26,,ECH,ISHARES INC,6726.0,203.0
46428664,62.68,62.21,2012-01-27,,ECH,ISHARES INC,6726.0,203.0
46428664,61.94,61.86,2012-01-30,,ECH,ISHARES INC,6726.0,203.0
46428664,62.22,62.46,2012-01-31,,ECH,ISHARES INC,6726.0,203.0
46428664,63.71,62.38,2012-02-01,,ECH,ISHARES INC,6726.0,203.0
46428664,64.62,63.56,2012-02-02,,ECH,ISHARES INC,6726.0,203.0
46428664,65.63,65.01,2012-02-03,,ECH,ISHARES INC,6726.0,203.0
46428664,65.39,65.32,2012-02-06,,ECH,ISHARES INC,6726.0,203.0
46428664,65.78,65.22,2012-02-07,,ECH,ISHARES INC,6726.0,203.0
46428664,65.95,65.94,2012-02-08,,ECH,ISHARES INC,6726.0,203.0
46428664,66.45,66.26,2012-02-09,,ECH,ISHARES INC,6726.0,203.0
46428664,66.14,65.89,2012-02-10,,ECH,ISHARES INC,6726.0,203.0
46428664,66.37,66.58,2012-02-13,,ECH,ISHARES INC,6726.0,203.0
46428664,66.17,66.0,2012-02-14,,ECH,ISHARES INC,6726.0,203.0
46428664,66.12,66.47,2012-02-15,,ECH,ISHARES INC,6726.0,203.0
46428664,66.73,65.99,2012-02-16,,ECH,ISHARES INC,6726.0,203.0
46428664,67.62,66.97,2012-02-17,,ECH,ISHARES INC,6726.0,203.0
46428664,67.51,67.63,2012-02-21,,ECH,ISHARES INC,6726.0,203.0
46428664,67.181,67.0,2012-02-22,,ECH,ISHARES INC,6726.0,203.0
46428664,67.14,67.52,2012-02-23,,ECH,ISHARES INC,6726.0,203.0
46428664,67.56,67.18,2012-02-24,,ECH,ISHARES INC,6726.0,203.0
46428664,67.45,67.0,2012-02-27,,ECH,ISHARES INC,6726.0,203.0
46428664,68.4,67.66,2012-02-28,,ECH,ISHARES INC,6726.0,203.0
46428664,67.9,69.26,2012-02-29,,ECH,ISHARES INC,6726.0,203.0
46428664,68.38,68.06,2012-03-01,,ECH,ISHARES INC,6726.0,203.0
46428664,67.79,67.97,2012-03-02,,ECH,ISHARES INC,6726.0,203.0
46428664,66.77,67.56,2012-03-05,,ECH,ISHARES INC,6726.0,203.0
46428664,65.265,65.78,2012-03-06,,ECH,ISHARES INC,6726.0,203.0
46428664,65.31,65.4,2012-03-07,,ECH,ISHARES INC,6726.0,203.0
46428664,66.66,66.2,2012-03-08,,ECH,ISHARES INC,6726.0,203.0
46428664,66.64,66.8,2012-03-09,,ECH,ISHARES INC,6726.0,203.0
46428664,66.73,66.62,2012-03-12,,ECH,ISHARES INC,6726.0,203.0
46428664,67.83,66.83,2012-03-13,,ECH,ISHARES INC,6726.0,203.0
46428664,66.93,67.2,2012-03-14,,ECH,ISHARES INC,6726.0,203.0
46428664,67.81,67.28,2012-03-15,,ECH,ISHARES INC,6726.0,203.0
46428664,67.92,68.09,2012-03-16,,ECH,ISHARES INC,6726.0,203.0
46428664,68.71,68.0,2012-03-19,,ECH,ISHARES INC,6726.0,203.0
46428664,68.18,67.99,2012-03-20,,ECH,ISHARES INC,6726.0,203.0
46428664,68.125,68.41,2012-03-21,,ECH,ISHARES INC,6726.0,203.0
46428664,67.21,67.44,2012-03-22,,ECH,ISHARES INC,6726.0,203.0
46428664,67.38,67.05,2012-03-23,,ECH,ISHARES INC,6726.0,203.0
46428664,68.94,68.09,2012-03-26,,ECH,ISHARES INC,6726.0,203.0
46428664,68.94,68.69,2012-03-27,,ECH,ISHARES INC,6726.0,203.0
46428664,68.27,68.46,2012-03-28,,ECH,ISHARES INC,6726.0,203.0
46428664,67.98,67.75,2012-03-29,,ECH,ISHARES INC,6726.0,203.0
46428664,68.3,68.69,2012-03-30,,ECH,ISHARES INC,6726.0,203.0
46428664,69.51,68.24,2012-04-02,,ECH,ISHARES INC,6726.0,203.0
46428664,69.19,69.41,2012-04-03,,ECH,ISHARES INC,6726.0,203.0
46428664,68.58,68.58,2012-04-04,,ECH,ISHARES INC,6726.0,203.0
46428664,68.75,67.95,2012-04-05,,ECH,ISHARES INC,6726.0,203.0
46428664,67.74,67.82,2012-04-09,,ECH,ISHARES INC,6726.0,203.0
46428664,66.59,67.76,2012-04-10,,ECH,ISHARES INC,6726.0,203.0
46428664,66.47,67.38,2012-04-11,,ECH,ISHARES INC,6726.0,203.0
46428664,67.3,67.01,2012-04-12,,ECH,ISHARES INC,6726.0,203.0
46428664,66.26,67.11,2012-04-13,,ECH,ISHARES INC,6726.0,203.0
46428664,65.85,66.43,2012-04-16,,ECH,ISHARES INC,6726.0,203.0
46428664,66.73,66.66,2012-04-17,,ECH,ISHARES INC,6726.0,203.0
46428664,65.86,66.07,2012-04-18,,ECH,ISHARES INC,6726.0,203.0
46428664,66.49,65.89,2012-04-19,,ECH,ISHARES INC,6726.0,203.0
46428664,67.07,66.79,2012-04-20,,ECH,ISHARES INC,6726.0,203.0
46428664,66.56,66.09,2012-04-23,,ECH,ISHARES INC,6726.0,203.0
46428664,66.6,66.46,2012-04-24,,ECH,ISHARES INC,6726.0,203.0
46428664,66.88,66.92,2012-04-25,,ECH,ISHARES INC,6726.0,203.0
46428664,67.01,66.61,2012-04-26,,ECH,ISHARES INC,6726.0,203.0
46428664,67.51,67.6,2012-04-27,,ECH,ISHARES INC,6726.0,203.0
46428664,67.35,67.202,2012-04-30,,ECH,ISHARES INC,6726.0,203.0
46428664,67.81,67.34,2012-05-01,,ECH,ISHARES INC,6726.0,203.0
46428664,67.0,67.35,2012-05-02,,ECH,ISHARES INC,6726.0,203.0
46428664,66.69,67.29,2012-05-03,,ECH,ISHARES INC,6726.0,203.0
46428664,66.62,66.35,2012-05-04,,ECH,ISHARES INC,6726.0,203.0
46428664,66.85,66.46,2012-05-07,,ECH,ISHARES INC,6726.0,203.0
46428664,66.27,66.97,2012-05-08,,ECH,ISHARES INC,6726.0,203.0
46428664,65.21,64.9,2012-05-09,,ECH,ISHARES INC,6726.0,203.0
46428664,65.41,65.73,2012-05-10,,ECH,ISHARES INC,6726.0,203.0
46428664,65.39,64.53,2012-05-11,,ECH,ISHARES INC,6726.0,203.0
46428664,63.43,64.17,2012-05-14,,ECH,ISHARES INC,6726.0,203.0
46428664,61.97,63.55,2012-05-15,,ECH,ISHARES INC,6726.0,203.0
46428664,60.89,61.55,2012-05-16,,ECH,ISHARES INC,6726.0,203.0
46428664,59.97,60.73,2012-05-17,,ECH,ISHARES INC,6726.0,203.0
46428664,59.35,60.41,2012-05-18,,ECH,ISHARES INC,6726.0,203.0
46428664,60.11,59.49,2012-05-21,,ECH,ISHARES INC,6726.0,203.0
46428664,59.2,60.35,2012-05-22,,ECH,ISHARES INC,6726.0,203.0
46428664,58.88,58.67,2012-05-23,,ECH,ISHARES INC,6726.0,203.0
46428664,59.01,59.03,2012-05-24,,ECH,ISHARES INC,6726.0,203.0
46428664,59.29,58.72,2012-05-25,,ECH,ISHARES INC,6726.0,203.0
46428664,59.59,59.53,2012-05-29,,ECH,ISHARES INC,6726.0,203.0
46428664,58.83,58.24,2012-05-30,,ECH,ISHARES INC,6726.0,203.0
46428664,59.55,58.96,2012-05-31,,ECH,ISHARES INC,6726.0,203.0
46428664,58.32,58.17,2012-06-01,,ECH,ISHARES INC,6726.0,203.0
46428664,58.03,58.33,2012-06-04,,ECH,ISHARES INC,6726.0,203.0
46428664,58.31,58.21,2012-06-05,,ECH,ISHARES INC,6726.0,203.0
46428664,59.77,58.63,2012-06-06,,ECH,ISHARES INC,6726.0,203.0
46428664,60.82,60.73,2012-06-07,,ECH,ISHARES INC,6726.0,203.0
46428664,61.52,60.34,2012-06-08,,ECH,ISHARES INC,6726.0,203.0
46428664,60.56,62.15,2012-06-11,,ECH,ISHARES INC,6726.0,203.0
46428664,60.49,60.2901,2012-06-12,,ECH,ISHARES INC,6726.0,203.0
46428664,59.99,60.06,2012-06-13,,ECH,ISHARES INC,6726.0,203.0
46428664,60.53,59.84,2012-06-14,,ECH,ISHARES INC,6726.0,203.0
46428664,61.3,60.94,2012-06-15,,ECH,ISHARES INC,6726.0,203.0
46428664,61.73,61.15,2012-06-18,,ECH,ISHARES INC,6726.0,203.0
46428664,62.01,62.28,2012-06-19,,ECH,ISHARES INC,6726.0,203.0
46428664,62.83,62.3,2012-06-20,,ECH,ISHARES INC,6726.0,203.0
46428664,60.48,61.32,2012-06-21,,ECH,ISHARES INC,6726.0,203.0
46428664,60.52,60.82,2012-06-22,,ECH,ISHARES INC,6726.0,203.0
46428664,59.07,60.05,2012-06-25,,ECH,ISHARES INC,6726.0,203.0
46428664,59.38,59.05,2012-06-26,,ECH,ISHARES INC,6726.0,203.0
46428664,59.8,59.28,2012-06-27,,ECH,ISHARES INC,6726.0,203.0
46428664,59.45,59.42,2012-06-28,,ECH,ISHARES INC,6726.0,203.0
46428664,61.49,61.11,2012-06-29,,ECH,ISHARES INC,6726.0,203.0
46428664,61.6,61.47,2012-07-02,,ECH,ISHARES INC,6726.0,203.0
46428664,62.32,61.74,2012-07-03,,ECH,ISHARES INC,6726.0,203.0
46428664,62.41,61.82,2012-07-05,,ECH,ISHARES INC,6726.0,203.0
46428664,61.77,61.58,2012-07-06,,ECH,ISHARES INC,6726.0,203.0
46428664,61.73,61.35,2012-07-09,,ECH,ISHARES INC,6726.0,203.0
46428664,61.37,62.13,2012-07-10,,ECH,ISHARES INC,6726.0,203.0
46428664,61.84,61.62,2012-07-11,,ECH,ISHARES INC,6726.0,203.0
46428664,61.29,61.24,2012-07-12,,ECH,ISHARES INC,6726.0,203.0
46428664,62.1,61.75,2012-07-13,,ECH,ISHARES INC,6726.0,203.0
46428664,62.04,62.32,2012-07-16,,ECH,ISHARES INC,6726.0,203.0
46428664,62.5,62.17,2012-07-17,,ECH,ISHARES INC,6726.0,203.0
46428664,62.88,62.12,2012-07-18,,ECH,ISHARES INC,6726.0,203.0
46428664,63.33,63.33,2012-07-19,,ECH,ISHARES INC,6726.0,203.0
46428664,62.79,62.68,2012-07-20,,ECH,ISHARES INC,6726.0,203.0
46428664,61.74,61.38,2012-07-23,,ECH,ISHARES INC,6726.0,203.0
46428664,61.25,61.52,2012-07-24,,ECH,ISHARES INC,6726.0,203.0
46428664,61.14,61.25,2012-07-25,,ECH,ISHARES INC,6726.0,203.0
46428664,60.94,61.78,2012-07-26,,ECH,ISHARES INC,6726.0,203.0
46428664,61.66,61.4,2012-07-27,,ECH,ISHARES INC,6726.0,203.0
46428664,61.6,61.28,2012-07-30,,ECH,ISHARES INC,6726.0,203.0
46428664,61.24,61.48,2012-07-31,,ECH,ISHARES INC,6726.0,203.0
46428664,59.76,61.02,2012-08-01,,ECH,ISHARES INC,6726.0,203.0
46428664,59.09,59.11,2012-08-02,,ECH,ISHARES INC,6726.0,203.0
46428664,60.55,59.68,2012-08-03,,ECH,ISHARES INC,6726.0,203.0
46428664,60.83,60.66,2012-08-06,,ECH,ISHARES INC,6726.0,203.0
46428664,60.1,61.41,2012-08-07,,ECH,ISHARES INC,6726.0,203.0
46428664,60.68,60.25,2012-08-08,,ECH,ISHARES INC,6726.0,203.0
46428664,60.58,60.68,2012-08-09,,ECH,ISHARES INC,6726.0,203.0
46428664,60.32,60.18,2012-08-10,,ECH,ISHARES INC,6726.0,203.0
46428664,60.18,60.17,2012-08-13,,ECH,ISHARES INC,6726.0,203.0
46428664,60.14,60.2,2012-08-14,,ECH,ISHARES INC,6726.0,203.0
46428664,60.27,60.01,2012-08-15,,ECH,ISHARES INC,6726.0,203.0
46428664,60.57,59.98,2012-08-16,,ECH,ISHARES INC,6726.0,203.0
46428664,61.32,60.29,2012-08-17,,ECH,ISHARES INC,6726.0,203.0
46428664,61.37,60.92,2012-08-20,,ECH,ISHARES INC,6726.0,203.0
46428664,61.56,61.71,2012-08-21,,ECH,ISHARES INC,6726.0,203.0
46428664,61.1,61.24,2012-08-22,,ECH,ISHARES INC,6726.0,203.0
46428664,61.01,60.94,2012-08-23,,ECH,ISHARES INC,6726.0,203.0
46428664,60.67,60.62,2012-08-24,,ECH,ISHARES INC,6726.0,203.0
46428664,60.09,60.66,2012-08-27,,ECH,ISHARES INC,6726.0,203.0
46428664,60.41,59.79,2012-08-28,,ECH,ISHARES INC,6726.0,203.0
46428664,60.0,60.12,2012-08-29,,ECH,ISHARES INC,6726.0,203.0
46428664,59.69,59.84,2012-08-30,,ECH,ISHARES INC,6726.0,203.0
46428664,60.1,60.14,2012-08-31,,ECH,ISHARES INC,6726.0,203.0
46428664,59.37,59.85,2012-09-04,,ECH,ISHARES INC,6726.0,203.0
46428664,59.28,59.28,2012-09-05,,ECH,ISHARES INC,6726.0,203.0
46428664,60.21,59.83,2012-09-06,,ECH,ISHARES INC,6726.0,203.0
46428664,61.12,60.92,2012-09-07,,ECH,ISHARES INC,6726.0,203.0
46428664,60.86,61.14,2012-09-10,,ECH,ISHARES INC,6726.0,203.0
46428664,61.29,61.25,2012-09-11,,ECH,ISHARES INC,6726.0,203.0
46428664,61.21,61.82,2012-09-12,,ECH,ISHARES INC,6726.0,203.0
46428664,62.32,61.36,2012-09-13,,ECH,ISHARES INC,6726.0,203.0
46428664,62.39,62.44,2012-09-14,,ECH,ISHARES INC,6726.0,203.0
46428664,62.42,62.46,2012-09-17,,ECH,ISHARES INC,6726.0,203.0
46428664,62.35,62.14,2012-09-18,,ECH,ISHARES INC,6726.0,203.0
46428664,62.56,62.25,2012-09-19,,ECH,ISHARES INC,6726.0,203.0
46428664,62.73,61.81,2012-09-20,,ECH,ISHARES INC,6726.0,203.0
46428664,62.26,62.7,2012-09-21,,ECH,ISHARES INC,6726.0,203.0
46428664,61.65,62.23,2012-09-24,,ECH,ISHARES INC,6726.0,203.0
46428664,61.82,61.88,2012-09-25,,ECH,ISHARES INC,6726.0,203.0
46428664,61.98,61.53,2012-09-26,,ECH,ISHARES INC,6726.0,203.0
46428664,62.25,62.47,2012-09-27,,ECH,ISHARES INC,6726.0,203.0
46428664,62.12,62.22,2012-09-28,,ECH,ISHARES INC,6726.0,203.0
46428664,62.18,62.28,2012-10-01,,ECH,ISHARES INC,6726.0,203.0
46428664,62.6,62.41,2012-10-02,,ECH,ISHARES INC,6726.0,203.0
46428664,62.24,62.76,2012-10-03,,ECH,ISHARES INC,6726.0,203.0
46428664,62.88,62.46,2012-10-04,,ECH,ISHARES INC,6726.0,203.0
46428664,63.23,63.36,2012-10-05,,ECH,ISHARES INC,6726.0,203.0
46428664,63.26,62.96,2012-10-08,,ECH,ISHARES INC,6726.0,203.0
46428664,62.31,63.15,2012-10-09,,ECH,ISHARES INC,6726.0,203.0
46428664,62.04,62.25,2012-10-10,,ECH,ISHARES INC,6726.0,203.0
46428664,62.38,62.74,2012-10-11,,ECH,ISHARES INC,6726.0,203.0
46428664,62.55,62.6,2012-10-12,,ECH,ISHARES INC,6726.0,203.0
46428664,62.82,62.63,2012-10-15,,ECH,ISHARES INC,6726.0,203.0
46428664,63.29,63.18,2012-10-16,,ECH,ISHARES INC,6726.0,203.0
46428664,63.44,63.52,2012-10-17,,ECH,ISHARES INC,6726.0,203.0
46428664,63.59,63.16,2012-10-18,,ECH,ISHARES INC,6726.0,203.0
46428664,62.36,63.08,2012-10-19,,ECH,ISHARES INC,6726.0,203.0
46428664,61.87,62.0,2012-10-22,,ECH,ISHARES INC,6726.0,203.0
46428664,60.7,61.0,2012-10-23,,ECH,ISHARES INC,6726.0,203.0
46428664,60.9,61.1,2012-10-24,,ECH,ISHARES INC,6726.0,203.0
46428664,61.5,61.58,2012-10-25,,ECH,ISHARES INC,6726.0,203.0
46428664,61.45,61.47,2012-10-26,,ECH,ISHARES INC,6726.0,203.0
46428664,61.55,61.8,2012-10-31,,ECH,ISHARES INC,6726.0,203.0
46428664,62.4,61.44,2012-11-01,,ECH,ISHARES INC,6726.0,203.0
46428664,62.1,62.61,2012-11-02,,ECH,ISHARES INC,6726.0,203.0
46428664,62.02,61.73,2012-11-05,,ECH,ISHARES INC,6726.0,203.0
46428664,62.17,62.0,2012-11-06,,ECH,ISHARES INC,6726.0,203.0
46428664,61.81,61.52,2012-11-07,,ECH,ISHARES INC,6726.0,203.0
46428664,61.65,61.83,2012-11-08,,ECH,ISHARES INC,6726.0,203.0
46428664,61.44,61.21,2012-11-09,,ECH,ISHARES INC,6726.0,203.0
46428664,60.99,61.17,2012-11-12,,ECH,ISHARES INC,6726.0,203.0
46428664,60.31,60.54,2012-11-13,,ECH,ISHARES INC,6726.0,203.0
46428664,59.74,60.22,2012-11-14,,ECH,ISHARES INC,6726.0,203.0
46428664,60.18,59.82,2012-11-15,,ECH,ISHARES INC,6726.0,203.0
46428664,60.36,60.01,2012-11-16,,ECH,ISHARES INC,6726.0,203.0
46428664,61.05,60.6,2012-11-19,,ECH,ISHARES INC,6726.0,203.0
46428664,61.2,60.69,2012-11-20,,ECH,ISHARES INC,6726.0,203.0
46428664,60.43,60.66,2012-11-21,,ECH,ISHARES INC,6726.0,203.0
46428664,60.23,60.38,2012-11-23,,ECH,ISHARES INC,6726.0,203.0
46428664,59.8833,59.82,2012-11-26,,ECH,ISHARES INC,6726.0,203.0
46428664,59.522,59.95,2012-11-27,,ECH,ISHARES INC,6726.0,203.0
46428664,59.71,59.0,2012-11-28,,ECH,ISHARES INC,6726.0,203.0
46428664,60.19,59.81,2012-11-29,,ECH,ISHARES INC,6726.0,203.0
46428664,60.06,60.15,2012-11-30,,ECH,ISHARES INC,6726.0,203.0
46428664,60.01,60.01,2012-12-03,,ECH,ISHARES INC,6726.0,203.0
46428664,59.88,59.81,2012-12-04,,ECH,ISHARES INC,6726.0,203.0
46428664,60.17,59.77,2012-12-05,,ECH,ISHARES INC,6726.0,203.0
46428664,60.63,60.06,2012-12-06,,ECH,ISHARES INC,6726.0,203.0
46428664,60.32,60.37,2012-12-07,,ECH,ISHARES INC,6726.0,203.0
46428664,60.62,60.53,2012-12-10,,ECH,ISHARES INC,6726.0,203.0
46428664,61.29,60.64,2012-12-11,,ECH,ISHARES INC,6726.0,203.0
46428664,61.71,61.32,2012-12-12,,ECH,ISHARES INC,6726.0,203.0
46428664,61.76,61.6,2012-12-13,,ECH,ISHARES INC,6726.0,203.0
46428664,62.33,61.88,2012-12-14,,ECH,ISHARES INC,6726.0,203.0
46428664,62.69,62.17,2012-12-17,,ECH,ISHARES INC,6726.0,203.0
46428664,63.08,62.7,2012-12-18,,ECH,ISHARES INC,6726.0,203.0
46428664,62.73,63.0,2012-12-19,,ECH,ISHARES INC,6726.0,203.0
46428664,62.86,62.77,2012-12-20,,ECH,ISHARES INC,6726.0,203.0
46428664,62.49,62.52,2012-12-21,,ECH,ISHARES INC,6726.0,203.0
46428664,62.42,62.47,2012-12-24,,ECH,ISHARES INC,6726.0,203.0
46428664,62.48,62.22,2012-12-26,,ECH,ISHARES INC,6726.0,203.0
46428664,62.52,62.67,2012-12-27,,ECH,ISHARES INC,6726.0,203.0
46428664,62.5,62.22,2012-12-28,,ECH,ISHARES INC,6726.0,203.0
46428664,63.24,62.2,2012-12-31,,ECH,ISHARES INC,6726.0,203.0
46428664,64.09,63.52,2013-01-02,,ECH,ISHARES INC,6726.0,203.0
46428664,64.06,64.0,2013-01-03,,ECH,ISHARES INC,6726.0,203.0
46428664,64.71,64.18,2013-01-04,,ECH,ISHARES INC,6726.0,203.0
46428664,65.19,64.79,2013-01-07,,ECH,ISHARES INC,6726.0,203.0
46428664,64.76,64.78,2013-01-08,,ECH,ISHARES INC,6726.0,203.0
46428664,65.22,64.9,2013-01-09,,ECH,ISHARES INC,6726.0,203.0
46428664,65.8,65.55,2013-01-10,,ECH,ISHARES INC,6726.0,203.0
46428664,65.3,65.59,2013-01-11,,ECH,ISHARES INC,6726.0,203.0
46428664,65.42,65.51,2013-01-14,,ECH,ISHARES INC,6726.0,203.0
46428664,65.24,65.0,2013-01-15,,ECH,ISHARES INC,6726.0,203.0
46428664,65.4,65.08,2013-01-16,,ECH,ISHARES INC,6726.0,203.0
46428664,65.97,65.79,2013-01-17,,ECH,ISHARES INC,6726.0,203.0
46428664,66.88,66.33,2013-01-18,,ECH,ISHARES INC,6726.0,203.0
46428664,66.9795,66.81,2013-01-22,,ECH,ISHARES INC,6726.0,203.0
46428664,66.7,67.16,2013-01-23,,ECH,ISHARES INC,6726.0,203.0
46428664,66.4,66.33,2013-01-24,,ECH,ISHARES INC,6726.0,203.0
46428664,66.24,66.06,2013-01-25,,ECH,ISHARES INC,6726.0,203.0
46428664,66.15,66.46,2013-01-28,,ECH,ISHARES INC,6726.0,203.0
46428664,66.52,66.0,2013-01-29,,ECH,ISHARES INC,6726.0,203.0
46428664,66.71,66.53,2013-01-30,,ECH,ISHARES INC,6726.0,203.0
46428664,66.94,67.0,2013-01-31,,ECH,ISHARES INC,6726.0,203.0
46428664,67.16,67.56,2013-02-01,,ECH,ISHARES INC,6726.0,203.0
46428664,66.9,67.1,2013-02-04,,ECH,ISHARES INC,6726.0,203.0
46428664,67.2,66.8,2013-02-05,,ECH,ISHARES INC,6726.0,203.0
46428664,67.38,67.24,2013-02-06,,ECH,ISHARES INC,6726.0,203.0
46428664,67.31,67.28,2013-02-07,,ECH,ISHARES INC,6726.0,203.0
46428664,67.509,67.65,2013-02-08,,ECH,ISHARES INC,6726.0,203.0
46428664,67.5,67.55,2013-02-11,,ECH,ISHARES INC,6726.0,203.0
46428664,67.49,67.62,2013-02-12,,ECH,ISHARES INC,6726.0,203.0
46428664,67.81,67.91,2013-02-13,,ECH,ISHARES INC,6726.0,203.0
46428664,67.57,67.71,2013-02-14,,ECH,ISHARES INC,6726.0,203.0
46428664,67.46,67.72,2013-02-15,,ECH,ISHARES INC,6726.0,203.0
46428664,67.3,67.14,2013-02-19,,ECH,ISHARES INC,6726.0,203.0
46428664,66.16,67.19,2013-02-20,,ECH,ISHARES INC,6726.0,203.0
46428664,65.66,65.49,2013-02-21,,ECH,ISHARES INC,6726.0,203.0
46428664,65.96,65.93,2013-02-22,,ECH,ISHARES INC,6726.0,203.0
46428664,65.14,66.21,2013-02-25,,ECH,ISHARES INC,6726.0,203.0
46428664,65.47,65.18,2013-02-26,,ECH,ISHARES INC,6726.0,203.0
46428664,65.88,65.85,2013-02-27,,ECH,ISHARES INC,6726.0,203.0
46428664,66.09,66.06,2013-02-28,,ECH,ISHARES INC,6726.0,203.0
46428664,66.36,65.88,2013-03-01,,ECH,ISHARES INC,6726.0,203.0
46428664,66.54,65.95,2013-03-04,,ECH,ISHARES INC,6726.0,203.0
46428664,66.72,66.82,2013-03-05,,ECH,ISHARES INC,6726.0,203.0
46428664,66.02,66.66,2013-03-06,,ECH,ISHARES INC,6726.0,203.0
46428664,66.02,66.05,2013-03-07,,ECH,ISHARES INC,6726.0,203.0
46428664,66.55,65.88,2013-03-08,,ECH,ISHARES INC,6726.0,203.0
46428664,66.37,66.46,2013-03-11,,ECH,ISHARES INC,6726.0,203.0
46428664,65.98,66.14,2013-03-12,,ECH,ISHARES INC,6726.0,203.0
46428664,65.59,65.85,2013-03-13,,ECH,ISHARES INC,6726.0,203.0
46428664,65.04,65.82,2013-03-14,,ECH,ISHARES INC,6726.0,203.0
46428664,64.44,65.03,2013-03-15,,ECH,ISHARES INC,6726.0,203.0
46428664,64.31,64.1,2013-03-18,,ECH,ISHARES INC,6726.0,203.0
46428664,64.34,64.33,2013-03-19,,ECH,ISHARES INC,6726.0,203.0
46428664,64.96,64.62,2013-03-20,,ECH,ISHARES INC,6726.0,203.0
46428664,64.71,64.7,2013-03-21,,ECH,ISHARES INC,6726.0,203.0
46428664,64.86,64.79,2013-03-22,,ECH,ISHARES INC,6726.0,203.0
46428664,64.39,64.97,2013-03-25,,ECH,ISHARES INC,6726.0,203.0
46428664,65.04,64.6,2013-03-26,,ECH,ISHARES INC,6726.0,203.0
46428664,64.72,64.86,2013-03-27,,ECH,ISHARES INC,6726.0,203.0
46428664,64.91,64.74,2013-03-28,,ECH,ISHARES INC,6726.0,203.0
46428664,64.34,64.86,2013-04-01,,ECH,ISHARES INC,6726.0,203.0
46428664,64.06,64.55,2013-04-02,,ECH,ISHARES INC,6726.0,203.0
46428664,63.26,63.78,2013-04-03,,ECH,ISHARES INC,6726.0,203.0
46428664,63.26,63.24,2013-04-04,,ECH,ISHARES INC,6726.0,203.0
46428664,62.73,62.99,2013-04-05,,ECH,ISHARES INC,6726.0,203.0
46428664,63.42,63.54,2013-04-08,,ECH,ISHARES INC,6726.0,203.0
46428664,63.76,63.5,2013-04-09,,ECH,ISHARES INC,6726.0,203.0
46428664,63.63,64.11,2013-04-10,,ECH,ISHARES INC,6726.0,203.0
46428664,63.32,63.43,2013-04-11,,ECH,ISHARES INC,6726.0,203.0
46428664,63.1,63.0402,2013-04-12,,ECH,ISHARES INC,6726.0,203.0
46428664,61.07,62.55,2013-04-15,,ECH,ISHARES INC,6726.0,203.0
46428664,61.86,61.72,2013-04-16,,ECH,ISHARES INC,6726.0,203.0
46428664,61.1,61.58,2013-04-17,,ECH,ISHARES INC,6726.0,203.0
46428664,61.56,61.28,2013-04-18,,ECH,ISHARES INC,6726.0,203.0
46428664,61.88,61.94,2013-04-19,,ECH,ISHARES INC,6726.0,203.0
46428664,61.61,61.81,2013-04-22,,ECH,ISHARES INC,6726.0,203.0
46428664,62.29,61.63,2013-04-23,,ECH,ISHARES INC,6726.0,203.0
46428664,62.499,62.26,2013-04-24,,ECH,ISHARES INC,6726.0,203.0
46428664,62.94,62.64,2013-04-25,,ECH,ISHARES INC,6726.0,203.0
46428664,62.33,62.59,2013-04-26,,ECH,ISHARES INC,6726.0,203.0
46428664,62.25,62.7,2013-04-29,,ECH,ISHARES INC,6726.0,203.0
46428664,62.74,62.07,2013-04-30,,ECH,ISHARES INC,6726.0,203.0
46428664,62.1,62.78,2013-05-01,,ECH,ISHARES INC,6726.0,203.0
46428664,62.69,62.03,2013-05-02,,ECH,ISHARES INC,6726.0,203.0
46428664,63.42,63.19,2013-05-03,,ECH,ISHARES INC,6726.0,203.0
46428664,63.48,63.8,2013-05-06,,ECH,ISHARES INC,6726.0,203.0
46428664,63.47,63.6,2013-05-07,,ECH,ISHARES INC,6726.0,203.0
46428664,63.62,63.3,2013-05-08,,ECH,ISHARES INC,6726.0,203.0
