cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14428510,55.66,55.98,2012-04-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,55.54,55.43,2012-05-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,55.08,55.06,2012-05-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.15,55.2,2012-05-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.86,53.65,2012-05-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.67,52.4,2012-05-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.28,52.1,2012-05-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.65,51.16,2012-05-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.01,52.3,2012-05-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.31,51.3,2012-05-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.65,50.62,2012-05-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.11,50.74,2012-05-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.69,49.35,2012-05-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.57,47.8,2012-05-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.69,45.82,2012-05-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.43,45.94,2012-05-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.99,48.63,2012-05-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.61,47.2,2012-05-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.56,48.63,2012-05-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.44,47.73,2012-05-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.77,47.21,2012-05-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.07,46.84,2012-05-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.06,46.21,2012-05-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.05,44.06,2012-06-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.16,44.3,2012-06-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.87,42.92,2012-06-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.91,44.6,2012-06-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.8,49.36,2012-06-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.66,44.4,2012-06-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,42.27,45.31,2012-06-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.61,42.66,2012-06-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.12,43.29,2012-06-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.48,43.27,2012-06-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.91,43.72,2012-06-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.9,43.41,2012-06-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.49,44.11,2012-06-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.34,44.53,2012-06-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.13,45.32,2012-06-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.91,44.53,2012-06-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.78,43.1,2012-06-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.61,43.82,2012-06-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.64,44.67,2012-06-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.07,45.28,2012-06-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.84,47.43,2012-06-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.75,47.8,2012-07-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.69,47.63,2012-07-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.77,48.47,2012-07-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.63,47.9,2012-07-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.15,48.36,2012-07-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.41,48.55,2012-07-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.94,47.56,2012-07-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.81,47.37,2012-07-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.71,48.11,2012-07-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.37,48.37,2012-07-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.08,48.79,2012-07-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.54,47.75,2012-07-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.03,48.84,2012-07-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.35,48.29,2012-07-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.78,45.03,2012-07-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.29,44.78,2012-07-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.11,44.53,2012-07-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.88,45.02,2012-07-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.74,45.28,2012-07-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.4,46.74,2012-07-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.86,46.15,2012-07-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.21,47.92,2012-08-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.92,46.75,2012-08-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.41,47.98,2012-08-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.62,48.6,2012-08-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.01,49.92,2012-08-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.03,49.83,2012-08-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.41,49.76,2012-08-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.96,50.11,2012-08-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.62,50.77,2012-08-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.62,49.99,2012-08-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.63,49.4,2012-08-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.04,49.75,2012-08-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.75,51.0,2012-08-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.5,50.56,2012-08-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.52,50.63,2012-08-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.55,50.45,2012-08-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.53,50.55,2012-08-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.05,49.38,2012-08-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.85,49.45,2012-08-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.79,48.73,2012-08-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.48,48.89,2012-08-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.1,48.14,2012-08-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.26,47.51,2012-08-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.42,47.06,2012-09-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.28,47.25,2012-09-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.3,47.88,2012-09-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.55,49.01,2012-09-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.36,52.47,2012-09-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.36,51.51,2012-09-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.01,52.39,2012-09-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.48,53.02,2012-09-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,55.7,54.54,2012-09-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.53,55.3,2012-09-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.45,54.52,2012-09-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.46,54.47,2012-09-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.91,53.73,2012-09-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.59,54.15,2012-09-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.05,52.54,2012-09-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.7,53.28,2012-09-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.45,51.96,2012-09-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.24,52.88,2012-09-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.32,52.96,2012-09-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.51,52.71,2012-10-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.17,52.75,2012-10-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.74,52.74,2012-10-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.65,53.08,2012-10-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.6,54.2,2012-10-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.93,52.08,2012-10-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.87,53.01,2012-10-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.04,52.87,2012-10-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.88,52.67,2012-10-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.1,51.83,2012-10-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.97,50.92,2012-10-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.59,52.3,2012-10-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.64,52.8,2012-10-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.14,53.38,2012-10-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.24,53.84,2012-10-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.07,52.05,2012-10-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.14,51.67,2012-10-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.8,51.53,2012-10-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.1,51.42,2012-10-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.45,50.05,2012-10-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.61,49.44,2012-10-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.82,48.85,2012-11-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.17,51.05,2012-11-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.36,48.92,2012-11-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.24,49.77,2012-11-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.5,48.96,2012-11-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.63,48.5,2012-11-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.37,47.4,2012-11-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.53,48.23,2012-11-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.62,47.93,2012-11-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.19,47.8,2012-11-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.81,46.04,2012-11-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.2,44.89,2012-11-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.2,45.94,2012-11-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.73,45.99,2012-11-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.07,45.84,2012-11-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.43,46.35,2012-11-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.32,46.35,2012-11-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.99,46.03,2012-11-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.5,45.59,2012-11-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.96,46.9,2012-11-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.46,47.85,2012-11-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.55,48.82,2012-12-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.99,47.52,2012-12-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.85,48.09,2012-12-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.76,47.8,2012-12-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.35,48.09,2012-12-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.59,47.94,2012-12-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.5,48.85,2012-12-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.76,49.5,2012-12-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.23,49.73,2012-12-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.02,50.12,2012-12-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.47,50.0,2012-12-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.84,50.46,2012-12-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.57,51.9,2012-12-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.1,51.54,2012-12-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.5,52.15,2012-12-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.16,51.64,2012-12-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.23,51.42,2012-12-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.29,51.57,2012-12-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.16,50.18,2012-12-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.63,50.19,2012-12-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.35,52.95,2013-01-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.64,53.33,2013-01-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.65,52.64,2013-01-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.75,53.21,2013-01-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.15,53.8,2013-01-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,54.0,53.56,2013-01-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.71,54.42,2013-01-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.81,53.48,2013-01-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.95,53.57,2013-01-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,53.92,52.48,2013-01-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.0,50.46,2013-01-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.53,52.11,2013-01-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.18,51.62,2013-01-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.65,52.2,2013-01-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.35,52.68,2013-01-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.21,52.2,2013-01-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.55,52.5,2013-01-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.52,52.5,2013-01-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.91,52.61,2013-01-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.07,52.9,2013-01-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.33,51.94,2013-01-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,52.26,52.52,2013-02-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.57,51.68,2013-02-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.57,50.84,2013-02-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.78,50.55,2013-02-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.15,50.83,2013-02-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.83,51.05,2013-02-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.55,51.61,2013-02-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.19,51.39,2013-02-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.92,51.21,2013-02-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.16,50.7,2013-02-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,51.36,51.21,2013-02-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,50.86,51.48,2013-02-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.51,50.63,2013-02-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.56,48.39,2013-02-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.88,47.89,2013-02-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.26,48.07,2013-02-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.81,46.54,2013-02-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.54,46.8,2013-02-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.23,47.44,2013-02-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.32,46.78,2013-03-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.69,45.99,2013-03-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.32,45.86,2013-03-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.91,46.58,2013-03-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.05,47.0,2013-03-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.08,47.38,2013-03-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.02,47.99,2013-03-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.75,48.03,2013-03-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.7,47.8,2013-03-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.35,47.98,2013-03-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.11,48.43,2013-03-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.73,48.29,2013-03-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.75,48.71,2013-03-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.23,49.05,2013-03-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.1,49.0,2013-03-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.29,49.27,2013-03-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.36,49.47,2013-03-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.53,49.36,2013-03-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.65,49.01,2013-03-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,49.29,49.46,2013-03-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.31,49.32,2013-04-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.2,48.47,2013-04-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.34,47.24,2013-04-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.53,45.51,2013-04-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.41,44.59,2013-04-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.34,45.38,2013-04-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.08,46.53,2013-04-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.03,47.11,2013-04-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.98,46.84,2013-04-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.47,46.74,2013-04-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.58,46.02,2013-04-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.85,46.23,2013-04-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.07,46.16,2013-04-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.55,46.21,2013-04-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.24,46.95,2013-04-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.31,46.29,2013-04-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.31,46.53,2013-04-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.75,46.5,2013-04-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.81,43.42,2013-04-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,43.77,44.42,2013-04-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.27,44.06,2013-04-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.96,44.03,2013-04-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.22,44.54,2013-05-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.29,44.39,2013-05-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,44.71,45.04,2013-05-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,45.02,44.83,2013-05-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.24,45.45,2013-05-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.12,46.29,2013-05-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,46.82,47.19,2013-05-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.81,46.77,2013-05-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.01,47.5,2013-05-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.32,46.78,2013-05-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.69,46.95,2013-05-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.23,47.4,2013-05-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,47.99,47.51,2013-05-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.56,47.66,2013-05-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.97,48.7,2013-05-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.49,49.16,2013-05-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,48.06,47.88,2013-05-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
