cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00847410,38.94,38.44,2012-07-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.09,41.64,2012-07-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.16,42.59,2012-07-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.31,43.49,2012-07-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.83,44.0,2012-07-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.1,43.79,2012-08-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.51,43.71,2012-08-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.65,44.13,2012-08-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.81,43.68,2012-08-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.28,44.64,2012-08-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.19,45.31,2012-08-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.32,45.16,2012-08-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.38,45.22,2012-08-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.93,45.47,2012-08-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.53,44.67,2012-08-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.95,44.17,2012-08-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.89,44.23,2012-08-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.3,45.93,2012-08-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.78,46.26,2012-08-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.62,47.5,2012-08-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.25,46.08,2012-08-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.29,47.77,2012-08-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.39,47.07,2012-08-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.8,47.36,2012-08-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.95,46.94,2012-08-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.46,47.08,2012-08-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.01,46.37,2012-08-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.32,46.51,2012-08-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.81,48.34,2012-09-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.72,48.05,2012-09-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.33,47.92,2012-09-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.42,49.3,2012-09-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.99,49.44,2012-09-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.18,48.35,2012-09-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.34,48.41,2012-09-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.17,48.16,2012-09-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.37,50.49,2012-09-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.41,51.63,2012-09-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.86,50.98,2012-09-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.66,51.79,2012-09-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.98,51.93,2012-09-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.06,52.69,2012-09-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.39,51.5,2012-09-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.73,51.03,2012-09-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.88,49.16,2012-09-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.78,50.34,2012-09-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.88,51.53,2012-09-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.72,52.36,2012-10-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.45,52.91,2012-10-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.51,52.62,2012-10-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.81,53.13,2012-10-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.57,53.59,2012-10-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.13,52.94,2012-10-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.05,53.23,2012-10-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.86,51.9,2012-10-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.65,52.43,2012-10-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.5,52.54,2012-10-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.21,51.13,2012-10-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.0,51.61,2012-10-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.04,52.16,2012-10-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.69,52.6,2012-10-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.67,52.26,2012-10-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.62,52.57,2012-10-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.58,52.55,2012-10-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.64,52.73,2012-10-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.36,54.12,2012-10-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.63,56.42,2012-10-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.49,56.09,2012-10-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.3,56.05,2012-11-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.91,55.67,2012-11-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.99,53.13,2012-11-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.93,54.57,2012-11-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.79,55.54,2012-11-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.42,55.58,2012-11-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.62,56.41,2012-11-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.77,55.62,2012-11-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.17,55.03,2012-11-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.35,55.32,2012-11-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.63,54.3,2012-11-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.14,51.39,2012-11-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.42,53.46,2012-11-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.46,55.17,2012-11-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.3,54.12,2012-11-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.48,55.56,2012-11-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.33,56.02,2012-11-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.34,56.98,2012-11-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.93,54.02,2012-11-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.34,56.09,2012-11-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.8,56.05,2012-11-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.11,56.0,2012-12-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.05,54.46,2012-12-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.4,53.92,2012-12-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.06,52.2,2012-12-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.67,53.55,2012-12-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.24,54.03,2012-12-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.67,53.77,2012-12-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.3,54.02,2012-12-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.35,53.33,2012-12-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.45,53.24,2012-12-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.19,53.34,2012-12-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.03,53.2,2012-12-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.44,51.84,2012-12-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.84,50.64,2012-12-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.01,50.46,2012-12-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.94,51.07,2012-12-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.42,50.97,2012-12-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.85,50.39,2012-12-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.68,50.95,2012-12-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.46,50.66,2012-12-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.33,53.64,2013-01-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.54,53.03,2013-01-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.06,50.87,2013-01-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.61,50.65,2013-01-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.87,49.61,2013-01-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.88,49.95,2013-01-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.69,50.44,2013-01-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.87,50.5,2013-01-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.71,51.4,2013-01-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.03,50.75,2013-01-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.9,50.74,2013-01-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.59,50.58,2013-01-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.57,50.58,2013-01-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.68,50.49,2013-01-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.33,50.38,2013-01-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.56,48.97,2013-01-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.88,47.43,2013-01-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.82,45.81,2013-01-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.24,46.45,2013-01-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.65,46.89,2013-01-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.83,46.43,2013-01-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.26,46.48,2013-02-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.02,45.8,2013-02-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.79,46.26,2013-02-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.58,45.6,2013-02-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.66,45.15,2013-02-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.47,45.62,2013-02-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.19,44.87,2013-02-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.7,44.14,2013-02-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.1,44.61,2013-02-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.66,44.4,2013-02-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.14,43.13,2013-02-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.75,40.72,2013-02-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.58,40.09,2013-02-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.31,38.83,2013-02-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.19,40.22,2013-02-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.79,40.77,2013-02-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.92,40.89,2013-02-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.33,41.33,2013-02-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.04,41.1,2013-02-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.09,40.46,2013-03-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.19,40.15,2013-03-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.57,39.44,2013-03-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.29,38.63,2013-03-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.4,40.43,2013-03-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.22,39.06,2013-03-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.97,39.56,2013-03-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.29,39.7,2013-03-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.19,40.3,2013-03-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.8,39.03,2013-03-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.69,39.78,2013-03-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.85,40.32,2013-03-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.36,39.88,2013-03-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.6,40.28,2013-03-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.2,41.06,2013-03-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.04,40.89,2013-03-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.29,40.71,2013-03-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.15,40.27,2013-03-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.57,39.93,2013-03-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.04,40.33,2013-03-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.54,41.01,2013-04-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.86,40.05,2013-04-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,36.77,38.77,2013-04-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,37.62,36.55,2013-04-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.05,38.36,2013-04-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,37.77,37.92,2013-04-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.4,37.95,2013-04-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.65,39.05,2013-04-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.74,38.73,2013-04-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,35.65,37.56,2013-04-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.4,33.45,2013-04-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.59,33.59,2013-04-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.02,32.7,2013-04-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.31,31.31,2013-04-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.3,32.73,2013-04-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.79,33.5,2013-04-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.03,32.51,2013-04-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,33.25,32.53,2013-04-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.96,33.77,2013-04-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.97,32.96,2013-04-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.87,31.44,2013-04-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.29,30.71,2013-04-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.54,31.61,2013-05-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.99,32.07,2013-05-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.51,32.08,2013-05-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.22,31.63,2013-05-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.28,30.61,2013-05-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.9,30.66,2013-05-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.33,31.4,2013-05-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.11,30.5,2013-05-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.38,30.76,2013-05-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.16,30.22,2013-05-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.53,29.75,2013-05-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.35,28.17,2013-05-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.92,28.97,2013-05-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.73,27.82,2013-05-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.64,28.79,2013-05-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.27,29.19,2013-05-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.32,29.86,2013-05-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.82,29.07,2013-05-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.6,28.8,2013-05-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.75,28.98,2013-05-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.55,31.25,2013-05-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.01,31.27,2013-05-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.93,32.4,2013-06-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.28,32.46,2013-06-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.73,32.4,2013-06-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,33.28,32.65,2013-06-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.07,32.39,2013-06-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.05,30.99,2013-06-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.2,30.1,2013-06-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.8,30.12,2013-06-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.01,30.74,2013-06-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.08,31.2,2013-06-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.56,30.1,2013-06-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.52,30.34,2013-06-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.82,29.59,2013-06-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.47,27.1,2013-06-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.88,26.57,2013-06-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.14,26.28,2013-06-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.26,26.24,2013-06-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,25.15,25.47,2013-06-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,25.39,25.59,2013-06-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.54,25.15,2013-06-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.43,27.98,2013-07-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.01,28.33,2013-07-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.87,27.21,2013-07-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.64,26.8,2013-07-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.53,26.99,2013-07-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.32,28.0,2013-07-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.12,27.43,2013-07-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.16,28.91,2013-07-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.4,28.67,2013-07-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.29,28.35,2013-07-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.04,28.52,2013-07-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.0,29.08,2013-07-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.08,28.17,2013-07-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.31,27.29,2013-07-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.84,29.25,2013-07-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.18,29.81,2013-07-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.17,29.54,2013-07-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.07,27.99,2013-07-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.93,27.98,2013-07-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.02,28.95,2013-07-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.8,28.94,2013-07-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.41,28.84,2013-07-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.49,28.54,2013-08-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.57,27.51,2013-08-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,26.45,26.64,2013-08-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,25.43,26.09,2013-08-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,25.65,25.33,2013-08-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.48,26.03,2013-08-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,27.61,27.38,2013-08-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.26,28.67,2013-08-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,28.63,29.01,2013-08-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,29.88,28.78,2013-08-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.56,29.4,2013-08-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.0,31.87,2013-08-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.97,30.99,2013-08-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.15,30.84,2013-08-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.79,31.8,2013-08-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.4,31.2,2013-08-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.56,31.16,2013-08-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,32.88,32.9,2013-08-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,31.17,33.67,2013-08-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.72,31.54,2013-08-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.48,30.2,2013-08-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.05,29.99,2013-08-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.25,30.54,2013-09-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,30.63,29.97,2013-09-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
