cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29358P10,29.14,28.95,2012-08-20,294,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.79,29.19,2012-08-21,707,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.17,29.82,2012-08-22,634,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.55,29.16,2012-08-23,386,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.2,28.47,2012-08-24,654,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.39,29.34,2012-08-27,277,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.21,29.33,2012-08-28,365,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.56,29.35,2012-08-29,254,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.57,29.49,2012-08-30,239,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.44,29.8,2012-08-31,279,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.77,29.5,2012-09-04,875,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.95,29.79,2012-09-05,874,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.12,30.0,2012-09-06,614,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.69,30.12,2012-09-07,432,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.95,29.63,2012-09-10,703,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.87,29.9,2012-09-11,347,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.05,29.87,2012-09-12,313,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.3899,30.02,2012-09-13,549,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.0,30.5,2012-09-14,421,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.96,29.92,2012-09-17,580,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.95,29.97,2012-09-18,706,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.0,29.94,2012-09-19,543,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.0,29.81,2012-09-20,614,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.01,30.05,2012-09-21,1014,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.06,29.9,2012-09-24,670,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.0,30.15,2012-09-25,853,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.95,29.94,2012-09-26,573,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.3,30.01,2012-09-27,563,21462.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.605,30.11,2012-09-28,393,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.01,30.76,2012-10-01,443,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.92,31.14,2012-10-02,411,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.71,31.02,2012-10-03,339,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.65,30.86,2012-10-04,572,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.83,30.85,2012-10-05,347,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.67,30.66,2012-10-08,357,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.49,30.79,2012-10-09,615,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.62,30.62,2012-10-10,308,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.61,30.74,2012-10-11,683,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.66,30.68,2012-10-12,506,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.67,30.6,2012-10-15,631,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.09,30.81,2012-10-16,1081,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.27,30.16,2012-10-17,460,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.46,30.32,2012-10-18,704,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.36,29.31,2012-10-19,484,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.85,29.25,2012-10-22,355,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.96,29.67,2012-10-23,662,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.89,29.97,2012-10-24,617,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.65,29.97,2012-10-25,531,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.5,29.56,2012-10-26,317,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.16,29.43,2012-10-31,470,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.8,29.14,2012-11-01,782,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.96,29.89,2012-11-02,630,21550.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.14,29.1,2012-11-05,451,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.07,29.38,2012-11-06,358,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.56,28.88,2012-11-07,444,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.57,28.63,2012-11-08,608,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.24,27.33,2012-11-09,434,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.55,27.25,2012-11-12,376,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.31,27.5,2012-11-13,313,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.18,27.3,2012-11-14,446,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.97,27.1,2012-11-15,382,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.21,26.85,2012-11-16,673,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.05,26.41,2012-11-19,406,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.8,26.93,2012-11-20,151,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.85,26.88,2012-11-21,174,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.6,26.82,2012-11-23,294,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.0,26.61,2012-11-26,862,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,25.58,26.07,2012-11-27,654,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,25.48,25.42,2012-11-28,327,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,25.92,25.51,2012-11-29,721,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,25.79,25.92,2012-11-30,584,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.14,25.94,2012-12-03,501,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,25.68,26.08,2012-12-04,453,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.74,25.85,2012-12-05,485,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.6092,26.81,2012-12-06,574,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.52,26.58,2012-12-07,266,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.47,26.62,2012-12-10,993,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.66,26.52,2012-12-11,396,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.72,26.64,2012-12-12,759,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.81,26.63,2012-12-13,819,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.81,26.8,2012-12-14,633,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,26.99,26.82,2012-12-17,458,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.4707,27.0,2012-12-18,517,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.6388,27.445,2012-12-19,336,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.87,27.55,2012-12-20,658,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.98,28.09,2012-12-21,755,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.02,27.69,2012-12-24,244,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.07,28.01,2012-12-26,610,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.02,28.14,2012-12-27,488,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.6,27.91,2012-12-28,381,21572.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.15,27.44,2012-12-31,688,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.17,27.75,2013-01-02,697,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.81,28.12,2013-01-03,326,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.74,27.96,2013-01-04,438,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.03,27.61,2013-01-07,195,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.1,27.93,2013-01-08,420,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.41,28.18,2013-01-09,278,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.33,28.52,2013-01-10,336,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.31,28.43,2013-01-11,271,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.99,28.22,2013-01-14,160,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.98,27.9,2013-01-15,312,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,27.91,27.92,2013-01-16,266,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.34,28.04,2013-01-17,347,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.65,28.26,2013-01-18,302,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.83,28.56,2013-01-22,367,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.65,28.88,2013-01-23,429,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.42,28.62,2013-01-24,778,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.59,28.5,2013-01-25,552,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.08,28.67,2013-01-28,968,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.75,28.98,2013-01-29,831,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.42,28.69,2013-01-30,422,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.56,28.44,2013-01-31,825,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.87,28.6,2013-02-01,935,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,28.71,28.68,2013-02-04,646,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.05,28.88,2013-02-05,479,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.13,28.94,2013-02-06,396,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.25,29.07,2013-02-07,612,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.49,29.22,2013-02-08,464,21719.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.7,29.5,2013-02-11,440,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.36,29.81,2013-02-12,317,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,29.4,29.092,2013-02-13,603,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.28,29.75,2013-02-14,1521,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,30.93,30.46,2013-02-15,662,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.95,30.99,2013-02-19,926,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.9,31.89,2013-02-20,1223,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.61,31.9,2013-02-21,987,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.76,32.87,2013-02-22,1442,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.87,32.78,2013-02-25,1257,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.07,32.13,2013-02-26,1037,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.03,32.1,2013-02-27,760,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.32,32.0,2013-02-28,1007,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.79,31.12,2013-03-01,807,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.36,31.66,2013-03-04,887,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.26,31.5,2013-03-05,872,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.05,32.24,2013-03-06,304,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.07,31.99,2013-03-07,319,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.07,32.33,2013-03-08,430,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.89,31.87,2013-03-11,445,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.38,32.27,2013-03-12,676,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.47,32.29,2013-03-13,296,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.85,32.69,2013-03-14,354,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.69,32.91,2013-03-15,400,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.17,32.46,2013-03-18,267,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.79,32.14,2013-03-19,641,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.3,33.03,2013-03-20,462,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.88,32.04,2013-03-21,344,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,31.95,32.06,2013-03-22,336,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.34,32.12,2013-03-25,436,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.15,32.5,2013-03-26,657,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.41,32.77,2013-03-27,702,21757.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.4,33.53,2013-03-28,619,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.51,33.33,2013-04-01,847,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.2,33.73,2013-04-02,788,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,32.79,32.98,2013-04-03,563,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.34,32.93,2013-04-04,443,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.26,32.85,2013-04-05,459,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.28,33.44,2013-04-08,324,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.2,33.308,2013-04-09,667,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.05,33.17,2013-04-10,570,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.31,34.28,2013-04-11,592,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.62,34.24,2013-04-12,1056,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.87,35.5,2013-04-15,853,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.83,34.07,2013-04-16,587,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.15,34.5,2013-04-17,948,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.2,34.19,2013-04-18,663,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.94,34.2,2013-04-19,455,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.65,34.93,2013-04-22,492,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.31,34.65,2013-04-23,452,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.4,34.25,2013-04-24,547,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.54,34.36,2013-04-25,575,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.39,34.54,2013-04-26,475,22082.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.62,34.42,2013-04-29,414,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.87,34.7,2013-04-30,392,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.28,34.88,2013-05-01,671,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.02,33.34,2013-05-02,833,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.63,33.49,2013-05-03,823,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.25,33.72,2013-05-06,550,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.57,33.39,2013-05-07,433,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.42,33.6,2013-05-08,677,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.29,34.28,2013-05-09,329,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.94,34.22,2013-05-10,397,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,33.87,34.7305,2013-05-13,482,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,34.89,33.79,2013-05-14,733,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.55,34.71,2013-05-15,703,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.88,35.49,2013-05-16,840,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.69,36.14,2013-05-17,599,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.34,36.71,2013-05-20,623,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.48,36.24,2013-05-21,442,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.67,36.4,2013-05-22,651,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.22,35.34,2013-05-23,387,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.63,36.16,2013-05-24,264,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,37.46,36.87,2013-05-28,582,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.72,37.18,2013-05-29,458,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.42,36.68,2013-05-30,533,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.07,36.15,2013-05-31,473,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.99,35.91,2013-06-03,1157,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.06,36.0,2013-06-04,752,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.35,36.13,2013-06-05,518,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.81,35.47,2013-06-06,1021,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.92,36.07,2013-06-07,340,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.14,36.15,2013-06-10,448,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.81,35.79,2013-06-11,532,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.72,35.82,2013-06-12,286,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.86,35.8,2013-06-13,727,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.5,35.93,2013-06-14,674,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.06,35.85,2013-06-17,912,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.65,36.2,2013-06-18,774,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.99,36.54,2013-06-19,553,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.6,35.52,2013-06-20,563,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.57,35.71,2013-06-21,658,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.09,35.42,2013-06-24,720,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.23,35.33,2013-06-25,518,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.15,35.31,2013-06-26,575,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.95,35.42,2013-06-27,791,21846.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.22,35.78,2013-06-28,659,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.76,35.36,2013-07-01,748,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.89,35.85,2013-07-02,784,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.62,35.65,2013-07-03,315,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.9,36.18,2013-07-05,687,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,35.83,35.99,2013-07-08,531,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.81,36.08,2013-07-09,907,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,36.6,36.68,2013-07-10,988,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,37.86,36.85,2013-07-11,735,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.26,38.0,2013-07-12,488,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.61,38.47,2013-07-15,444,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.81,38.6,2013-07-16,535,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.6,38.97,2013-07-17,323,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.09,38.79,2013-07-18,370,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.76,39.07,2013-07-19,545,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.07,38.55,2013-07-22,483,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.85,39.06,2013-07-23,435,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.67,39.0,2013-07-24,518,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.75,38.49,2013-07-25,931,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.2,38.39,2013-07-26,301,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.3,37.99,2013-07-29,498,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.49,38.34,2013-07-30,378,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.24,38.5,2013-07-31,924,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.83,38.39,2013-08-01,533,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.89,38.83,2013-08-02,713,21898.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.6,38.75,2013-08-05,400,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.04,39.38,2013-08-06,690,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.56,39.0,2013-08-07,1158,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,37.52,38.83,2013-08-08,1215,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,37.73,37.54,2013-08-09,984,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.0,37.65,2013-08-12,715,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.29,37.97,2013-08-13,506,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.29,38.18,2013-08-14,374,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.07,37.87,2013-08-15,1102,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.04,38.0,2013-08-16,382,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.01,37.85,2013-08-19,454,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.68,38.07,2013-08-20,481,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.25,38.44,2013-08-21,520,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.49,38.24,2013-08-22,480,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.73,38.49,2013-08-23,410,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.75,38.71,2013-08-26,445,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.75,38.4,2013-08-27,812,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.76,38.65,2013-08-28,547,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.31,38.57,2013-08-29,411,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.65,39.15,2013-08-30,791,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.35,39.04,2013-09-03,673,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.07,38.79,2013-09-04,602,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,38.92,38.99,2013-09-05,654,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.2,39.16,2013-09-06,609,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.3,39.39,2013-09-09,473,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.92,39.41,2013-09-10,686,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,40.0,39.93,2013-09-11,436,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,39.79,39.88,2013-09-12,495,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,40.0,40.0,2013-09-13,503,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,40.17,39.52,2013-09-16,519,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.34,40.17,2013-09-17,503,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,40.99,41.34,2013-09-18,600,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.3,41.22,2013-09-19,395,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.45,41.33,2013-09-20,848,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,42.17,41.45,2013-09-23,563,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.53,42.14,2013-09-24,456,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.62,41.53,2013-09-25,1017,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.48,41.64,2013-09-26,536,21935.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,41.32,41.11,2013-09-27,413,21935.0,ENSG,ENSIGN GROUP INC,8051.0
