cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29275Y10,35.18,34.87,2012-03-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.79,35.64,2012-03-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.87,35.73,2012-03-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.83,34.82,2012-03-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.86,34.56,2012-03-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.65,35.24,2012-03-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.62,34.71,2012-04-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.29,35.51,2012-04-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.69,34.95,2012-04-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.29,34.51,2012-04-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.64,33.76,2012-04-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.44,33.67,2012-04-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.43,32.86,2012-04-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.16,32.47,2012-04-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.0,33.03,2012-04-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.36,33.24,2012-04-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.93,33.7,2012-04-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.69,33.82,2012-04-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.29,33.71,2012-04-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.66,33.67,2012-04-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.04,33.26,2012-04-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.5,33.07,2012-04-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.05,33.92,2012-04-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.32,33.92,2012-04-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.6,34.45,2012-04-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.95,34.51,2012-04-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.38,34.85,2012-05-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.29,35.17,2012-05-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.84,35.3,2012-05-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.28,33.77,2012-05-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.41,33.12,2012-05-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.46,33.21,2012-05-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.07,33.02,2012-05-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.67,32.45,2012-05-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.64,32.4,2012-05-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.76,32.2,2012-05-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.44,31.66,2012-05-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.38,31.62,2012-05-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.52,31.47,2012-05-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.19,30.47,2012-05-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.77,30.43,2012-05-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.64,30.86,2012-05-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.79,30.42,2012-05-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.6,30.74,2012-05-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,30.16,30.72,2012-05-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.47,30.59,2012-05-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.39,31.38,2012-05-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.98,33.43,2012-05-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.69,32.16,2012-06-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.35,31.75,2012-06-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.22,31.26,2012-06-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.13,32.51,2012-06-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.67,33.5,2012-06-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.78,32.55,2012-06-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.46,33.26,2012-06-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.85,32.64,2012-06-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.03,32.72,2012-06-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.27,32.02,2012-06-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.5,32.39,2012-06-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.27,32.18,2012-06-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.72,32.51,2012-06-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.92,33.72,2012-06-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.48,33.88,2012-06-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.85,32.58,2012-06-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.74,32.48,2012-06-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.66,31.88,2012-06-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.14,31.78,2012-06-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.15,31.99,2012-06-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.07,34.06,2012-06-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.13,35.15,2012-07-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.14,35.05,2012-07-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.85,36.0,2012-07-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.15,35.38,2012-07-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.72,35.0,2012-07-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.55,35.04,2012-07-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.3,33.67,2012-07-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.28,33.13,2012-07-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.02,32.27,2012-07-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.46,32.82,2012-07-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.81,33.59,2012-07-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.7,34.7,2012-07-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.06,35.74,2012-07-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.99,34.68,2012-07-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.46,34.17,2012-07-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.52,34.46,2012-07-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.14,33.71,2012-07-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.63,33.72,2012-07-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.43,33.83,2012-07-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.33,34.41,2012-07-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.15,34.3,2012-07-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.8,34.19,2012-08-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.03,32.74,2012-08-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.85,33.83,2012-08-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.0,34.98,2012-08-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.71,35.19,2012-08-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.71,35.59,2012-08-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.2,36.74,2012-08-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.22,38.19,2012-08-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.51,38.02,2012-08-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.38,37.87,2012-08-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.56,37.44,2012-08-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.92,37.41,2012-08-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.0,37.84,2012-08-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.97,38.0,2012-08-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.69,38.12,2012-08-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.66,37.66,2012-08-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.2,37.6,2012-08-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.3,37.24,2012-08-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.63,37.46,2012-08-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.75,37.6,2012-08-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.72,37.76,2012-08-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.12,37.57,2012-08-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.25,37.57,2012-08-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,39.32,37.16,2012-09-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.02,39.39,2012-09-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.79,38.1,2012-09-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.92,39.04,2012-09-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.5,38.78,2012-09-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.36,38.52,2012-09-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.57,38.54,2012-09-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.13,38.55,2012-09-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.21,38.25,2012-09-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.58,38.07,2012-09-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.28,37.54,2012-09-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.42,37.37,2012-09-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.85,37.19,2012-09-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.04,36.85,2012-09-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.57,35.88,2012-09-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.36,35.6,2012-09-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.19,35.41,2012-09-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.74,35.47,2012-09-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.29,35.54,2012-09-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.52,35.75,2012-10-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.01,35.67,2012-10-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.08,36.02,2012-10-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.54,35.26,2012-10-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.2,35.68,2012-10-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.42,35.05,2012-10-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.52,35.43,2012-10-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.86,34.48,2012-10-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.97,33.13,2012-10-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.37,33.0,2012-10-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.97,32.4,2012-10-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.0,33.09,2012-10-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.31,33.01,2012-10-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.29,33.32,2012-10-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.67,33.02,2012-10-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.38,32.62,2012-10-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.13,32.01,2012-10-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.34,32.28,2012-10-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.02,32.73,2012-10-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.18,32.96,2012-10-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.48,33.76,2012-10-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.27,34.6,2012-11-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.99,35.33,2012-11-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.74,34.74,2012-11-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.78,34.1,2012-11-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.86,33.93,2012-11-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.63,33.89,2012-11-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.23,33.36,2012-11-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.96,34.29,2012-11-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.87,33.92,2012-11-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.41,32.93,2012-11-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.94,32.31,2012-11-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,31.78,31.75,2012-11-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,32.87,32.12,2012-11-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.07,32.68,2012-11-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.86,33.19,2012-11-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.96,33.91,2012-11-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,33.6,33.73,2012-11-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.41,33.62,2012-11-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.44,34.16,2012-11-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.98,34.72,2012-11-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.84,35.0,2012-11-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.72,35.05,2012-12-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.17,34.69,2012-12-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.29,34.29,2012-12-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,34.36,34.18,2012-12-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.04,34.45,2012-12-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.65,35.03,2012-12-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.68,35.75,2012-12-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.5,35.9,2012-12-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.49,35.49,2012-12-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.52,35.46,2012-12-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,35.63,35.5,2012-12-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.82,35.76,2012-12-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.29,36.9,2012-12-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.54,37.27,2012-12-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.45,37.15,2012-12-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.37,37.42,2012-12-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.08,37.39,2012-12-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.01,37.02,2012-12-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,36.8,36.69,2012-12-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,37.63,36.73,2012-12-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.77,38.45,2013-01-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.25,38.83,2013-01-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.38,38.25,2013-01-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.16,38.12,2013-01-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.38,38.15,2013-01-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,39.1,38.58,2013-01-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.86,39.31,2013-01-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.67,38.97,2013-01-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,38.43,38.65,2013-01-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,39.75,38.26,2013-01-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.33,39.6,2013-01-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.6,40.56,2013-01-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.44,40.68,2013-01-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.54,40.49,2013-01-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.56,40.62,2013-01-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.04,40.6,2013-01-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.22,41.32,2013-01-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.99,41.2,2013-01-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.48,40.82,2013-01-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.65,41.39,2013-01-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.93,40.65,2013-01-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.51,41.22,2013-02-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.73,41.13,2013-02-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.14,40.97,2013-02-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.42,41.04,2013-02-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.75,41.13,2013-02-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.88,40.55,2013-02-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.54,40.79,2013-02-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.04,40.5,2013-02-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.59,41.07,2013-02-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.9,41.36,2013-02-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.72,42.1,2013-02-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.51,41.78,2013-02-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.96,42.45,2013-02-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.0,41.81,2013-02-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.15,41.26,2013-02-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,39.72,41.35,2013-02-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,39.7,40.01,2013-02-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.47,39.61,2013-02-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.88,40.35,2013-02-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.31,40.45,2013-03-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,40.49,40.16,2013-03-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.14,40.81,2013-03-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.75,41.35,2013-03-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,41.85,41.74,2013-03-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.49,42.28,2013-03-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.87,42.38,2013-03-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.89,42.85,2013-03-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.99,42.9,2013-03-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.5,43.19,2013-03-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.76,44.96,2013-03-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.12,44.17,2013-03-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.56,44.22,2013-03-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.45,44.85,2013-03-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.68,45.06,2013-03-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.37,44.77,2013-03-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.25,44.55,2013-03-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.39,45.47,2013-03-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.01,44.95,2013-03-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.58,45.46,2013-03-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.16,45.61,2013-04-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.86,45.45,2013-04-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.73,45.03,2013-04-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.89,44.78,2013-04-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.82,44.26,2013-04-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.01,44.83,2013-04-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.74,44.99,2013-04-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.59,44.96,2013-04-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.59,45.57,2013-04-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.55,45.28,2013-04-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.22,45.2,2013-04-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.68,44.59,2013-04-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,43.29,44.06,2013-04-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,42.78,43.3,2013-04-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,43.59,42.85,2013-04-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.08,43.63,2013-04-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.52,44.32,2013-04-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.96,44.6,2013-04-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.45,45.03,2013-04-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.6,45.29,2013-04-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.43,44.83,2013-04-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.84,45.51,2013-04-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,43.7,45.65,2013-05-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,44.97,43.89,2013-05-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,45.64,45.53,2013-05-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,46.13,45.74,2013-05-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,46.8,46.17,2013-05-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,47.75,46.83,2013-05-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,47.37,47.71,2013-05-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.17,47.4,2013-05-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,47.78,48.17,2013-05-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.4,47.94,2013-05-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.15,48.34,2013-05-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.78,49.09,2013-05-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.95,49.09,2013-05-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.91,49.56,2013-05-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.7,49.92,2013-05-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.43,49.77,2013-05-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.18,47.97,2013-05-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.39,48.04,2013-05-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.28,49.12,2013-05-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.58,51.37,2013-05-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.85,49.89,2013-05-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.83,49.35,2013-05-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.22,49.77,2013-06-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.8,50.19,2013-06-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.23,49.64,2013-06-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.71,49.18,2013-06-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.54,49.96,2013-06-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.62,50.65,2013-06-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.06,50.23,2013-06-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.78,50.43,2013-06-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.01,49.78,2013-06-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.49,50.17,2013-06-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.64,49.8,2013-06-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.85,49.86,2013-06-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.04,50.98,2013-06-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.75,49.25,2013-06-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.62,49.1,2013-06-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,47.43,48.51,2013-06-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,47.66,48.01,2013-06-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,48.24,48.2,2013-06-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.41,48.59,2013-06-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,49.04,49.32,2013-06-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.55,49.42,2013-07-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.19,50.5,2013-07-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.02,50.01,2013-07-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.85,50.5,2013-07-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,50.89,50.98,2013-07-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,51.53,51.17,2013-07-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,51.27,51.4,2013-07-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,52.2,52.08,2013-07-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,52.09,52.15,2013-07-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,52.48,52.29,2013-07-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,52.13,52.6,2013-07-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,52.13,52.32,2013-07-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,53.05,52.13,2013-07-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,53.44,53.07,2013-07-19,,ENS,ENERSYS,3691.0,237.0
