cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
24736170,8.59,8.35,2011-12-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.02,8.7,2011-12-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.51,9.05,2011-12-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.63,8.63,2011-12-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.47,8.54,2011-12-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.36,8.61,2011-12-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.33,8.28,2011-12-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.18,8.26,2011-12-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.12,8.16,2011-12-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.09,8.07,2011-12-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.09,8.09,2011-12-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.04,8.23,2012-01-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.01,8.03,2012-01-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.33,8.03,2012-01-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.32,8.26,2012-01-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.28,8.34,2012-01-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.27,8.35,2012-01-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.61,8.34,2012-01-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.87,8.6,2012-01-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.85,8.7,2012-01-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.73,8.87,2012-01-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.92,8.79,2012-01-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.33,8.94,2012-01-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.41,9.3,2012-01-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.29,9.42,2012-01-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.38,9.29,2012-01-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.96,9.92,2012-01-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.17,10.28,2012-01-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.39,10.08,2012-01-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.77,10.42,2012-01-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.55,10.77,2012-01-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.9,10.68,2012-02-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.1,10.9,2012-02-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.3,11.25,2012-02-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.99,11.26,2012-02-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.97,11.03,2012-02-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.99,10.91,2012-02-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.12,11.0,2012-02-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.89,10.93,2012-02-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.15,10.94,2012-02-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.94,11.1,2012-02-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.83,10.94,2012-02-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.93,10.8,2012-02-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.83,11.0,2012-02-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.05,10.83,2012-02-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.93,10.0,2012-02-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.69,10.02,2012-02-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.53,9.74,2012-02-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.66,9.57,2012-02-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.9,9.67,2012-02-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.81,9.85,2012-02-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.64,9.8,2012-03-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.77,9.67,2012-03-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.67,9.71,2012-03-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.36,9.53,2012-03-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.37,9.39,2012-03-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.47,9.31,2012-03-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.37,9.6,2012-03-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.19,9.4,2012-03-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.31,9.38,2012-03-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.3,9.3,2012-03-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.63,9.29,2012-03-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.21,9.66,2012-03-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.31,9.25,2012-03-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.53,9.36,2012-03-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.74,9.58,2012-03-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.53,9.73,2012-03-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.62,9.51,2012-03-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.88,9.68,2012-03-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.81,9.85,2012-03-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.0,9.87,2012-03-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.07,10.01,2012-03-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.915,10.02,2012-03-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.01,9.88,2012-04-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.32,10.08,2012-04-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.48,10.25,2012-04-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.37,10.4,2012-04-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.29,10.3,2012-04-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.81,10.26,2012-04-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.91,9.94,2012-04-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.26,9.98,2012-04-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.13,10.21,2012-04-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.25,10.15,2012-04-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.44,10.35,2012-04-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.53,10.42,2012-04-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.82,10.56,2012-04-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.75,10.85,2012-04-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.39,10.53,2012-04-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.48,10.4,2012-04-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.48,10.46,2012-04-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.4,10.52,2012-04-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.82,10.39,2012-04-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.96,10.77,2012-04-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.05,11.14,2012-05-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.87,10.97,2012-05-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.96,10.81,2012-05-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.0,11.05,2012-05-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.17,11.0,2012-05-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.17,11.1,2012-05-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.91,11.07,2012-05-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.03,11.0,2012-05-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.37,10.97,2012-05-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.43,11.38,2012-05-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.17,11.4,2012-05-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.39,11.23,2012-05-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.41,11.34,2012-05-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.14,10.43,2012-05-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.58,10.15,2012-05-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.54,10.68,2012-05-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.74,10.52,2012-05-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.27,10.9,2012-05-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.37,11.31,2012-05-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.8,11.49,2012-05-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.75,11.7,2012-05-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.1,11.85,2012-05-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.51,12.02,2012-06-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.18,11.37,2012-06-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.58,10.35,2012-06-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.61,10.7,2012-06-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.28,10.68,2012-06-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.38,10.06,2012-06-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.17,10.58,2012-06-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.04,10.24,2012-06-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.29,10.16,2012-06-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.45,10.3,2012-06-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.26,10.37,2012-06-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.63,10.25,2012-06-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.91,10.6,2012-06-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.21,10.84,2012-06-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.23,11.21,2012-06-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.04,11.18,2012-06-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.52,11.0,2012-06-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.14,10.47,2012-06-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.07,11.1,2012-06-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.16,11.1,2012-06-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.95,11.21,2012-06-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.12,11.11,2012-07-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.76,11.05,2012-07-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.63,10.71,2012-07-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.0,10.63,2012-07-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.91,11.07,2012-07-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.72,10.9,2012-07-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.09,10.74,2012-07-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.75,10.73,2012-07-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.82,10.76,2012-07-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.97,10.86,2012-07-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.8,11.1,2012-07-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.23,10.82,2012-07-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.0,10.39,2012-07-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.94,9.98,2012-07-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.66,9.84,2012-07-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.33,9.72,2012-07-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.47,9.63,2012-07-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.41,9.58,2012-07-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.42,9.47,2012-07-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.47,9.4,2012-07-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.65,9.47,2012-07-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.48,9.49,2012-08-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.23,9.38,2012-08-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.29,9.3,2012-08-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.37,9.31,2012-08-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.32,9.35,2012-08-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.39,9.37,2012-08-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.07,9.35,2012-08-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.06,9.11,2012-08-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.26,9.06,2012-08-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.28,9.26,2012-08-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.26,9.22,2012-08-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.03,9.27,2012-08-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.13,9.13,2012-08-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.46,9.1,2012-08-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.71,9.53,2012-08-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.53,9.64,2012-08-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.15,9.5,2012-08-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.11,9.2,2012-08-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.06,9.14,2012-08-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.7,9.03,2012-08-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.61,8.73,2012-08-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.55,8.63,2012-08-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.65,8.75,2012-08-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.56,8.66,2012-09-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.88,8.62,2012-09-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.2,8.94,2012-09-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.28,9.26,2012-09-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.38,9.28,2012-09-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.28,9.3,2012-09-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.5,9.28,2012-09-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.45,9.48,2012-09-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.27,9.43,2012-09-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.23,9.25,2012-09-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.96,9.16,2012-09-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.37,9.12,2012-09-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.15,9.28,2012-09-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.065,9.18,2012-09-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.13,9.02,2012-09-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.02,9.13,2012-09-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.16,8.96,2012-09-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.23,9.14,2012-09-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.16,9.14,2012-09-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.47,9.12,2012-10-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.77,9.4,2012-10-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.16,9.87,2012-10-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.14,10.21,2012-10-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.28,10.25,2012-10-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.13,10.28,2012-10-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.89,10.14,2012-10-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.84,9.9,2012-10-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.75,9.88,2012-10-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.02,9.84,2012-10-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.11,10.08,2012-10-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.99,10.09,2012-10-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.19,9.97,2012-10-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.21,10.2,2012-10-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.0,10.18,2012-10-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.14,10.0,2012-10-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.15,10.14,2012-10-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.04,10.08,2012-10-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.64,10.05,2012-10-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.64,9.7,2012-10-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.63,9.53,2012-10-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.7,9.64,2012-11-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.7,9.77,2012-11-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.77,9.64,2012-11-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.04,9.76,2012-11-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.94,9.98,2012-11-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.29,9.87,2012-11-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.19,10.19,2012-11-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.3,10.23,2012-11-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.21,10.19,2012-11-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.56,10.23,2012-11-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.49,9.55,2012-11-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.33,9.49,2012-11-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.55,9.46,2012-11-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.68,9.6,2012-11-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.72,9.69,2012-11-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.84,9.74,2012-11-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.8,9.78,2012-11-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.82,9.76,2012-11-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.0,9.78,2012-11-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.05,10.07,2012-11-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.0,9.98,2012-11-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.62,9.99,2012-12-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.73,9.86,2012-12-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.71,9.81,2012-12-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.02,9.76,2012-12-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.11,9.95,2012-12-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.14,10.11,2012-12-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.66,10.26,2012-12-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.72,10.62,2012-12-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.29,10.87,2012-12-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.22,11.27,2012-12-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.23,11.48,2012-12-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.53,11.26,2012-12-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.83,11.54,2012-12-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.94,11.81,2012-12-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.86,11.74,2012-12-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.78,11.8,2012-12-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.65,11.68,2012-12-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.57,11.61,2012-12-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.5,11.54,2012-12-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.87,11.57,2012-12-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.23,12.07,2013-01-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.58,12.14,2013-01-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.98,12.56,2013-01-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.99,13.14,2013-01-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.98,13.05,2013-01-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.11,13.0,2013-01-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.3,13.45,2013-01-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.35,13.33,2013-01-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.44,13.3,2013-01-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.63,13.25,2013-01-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.92,13.55,2013-01-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.83,13.95,2013-01-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.61,13.85,2013-01-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.01,13.64,2013-01-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.78,14.05,2013-01-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.93,13.83,2013-01-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.17,13.94,2013-01-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.94,14.16,2013-01-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.68,13.89,2013-01-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.84,13.72,2013-01-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.89,13.77,2013-01-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.82,13.97,2013-02-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.86,13.64,2013-02-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.93,13.83,2013-02-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.47,13.91,2013-02-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.86,14.49,2013-02-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.62,14.77,2013-02-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.69,14.66,2013-02-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.5,14.64,2013-02-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.78,14.57,2013-02-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.24,14.6,2013-02-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.45,14.37,2013-02-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.3,14.4,2013-02-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.82,14.29,2013-02-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.56,13.96,2013-02-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.75,13.56,2013-02-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.02,13.84,2013-02-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.9,13.94,2013-02-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.27,13.89,2013-02-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.27,14.34,2013-02-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,14.82,14.26,2013-03-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,15.65,14.75,2013-03-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
