cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00108410,40.94,40.1,2012-06-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.11,41.1,2012-06-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.92,41.68,2012-06-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.35,42.27,2012-06-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.44,43.34,2012-06-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,40.59,42.4,2012-06-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,40.63,40.95,2012-06-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,39.77,40.09,2012-06-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.3,39.97,2012-06-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.39,41.41,2012-06-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.26,41.96,2012-06-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.73,44.48,2012-06-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.51,45.89,2012-07-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.89,44.62,2012-07-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.82,45.61,2012-07-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.7,45.06,2012-07-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.01,44.7,2012-07-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.7,45.47,2012-07-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.77,44.06,2012-07-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.48,43.28,2012-07-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.92,43.6,2012-07-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.0,43.62,2012-07-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.35,43.08,2012-07-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.08,42.18,2012-07-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.54,43.33,2012-07-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.34,42.03,2012-07-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.5,41.3,2012-07-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,40.71,41.62,2012-07-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,40.98,41.13,2012-07-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.45,42.73,2012-07-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.46,43.9,2012-07-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.34,45.52,2012-07-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.84,44.34,2012-07-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.4,44.1,2012-08-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.85,43.01,2012-08-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.41,43.99,2012-08-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.63,44.59,2012-08-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.86,44.93,2012-08-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.75,45.53,2012-08-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.09,45.59,2012-08-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.24,44.94,2012-08-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.55,45.3,2012-08-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.49,44.88,2012-08-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.57,43.67,2012-08-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.79,42.99,2012-08-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.73,43.89,2012-08-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.01,43.71,2012-08-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.6,44.2,2012-08-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.17,43.52,2012-08-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.65,43.04,2012-08-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.52,42.51,2012-08-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.94,42.62,2012-08-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.79,41.75,2012-08-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.11,41.74,2012-08-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.17,41.73,2012-08-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,42.09,42.64,2012-08-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.76,42.13,2012-09-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,41.82,41.68,2012-09-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.0,42.24,2012-09-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.88,43.38,2012-09-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.46,43.55,2012-09-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.34,43.66,2012-09-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.8,44.35,2012-09-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.85,44.65,2012-09-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.16,46.21,2012-09-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.96,46.98,2012-09-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.02,46.96,2012-09-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.29,46.97,2012-09-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.81,46.73,2012-09-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.75,47.37,2012-09-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.03,46.46,2012-09-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.35,47.0,2012-09-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.73,46.4,2012-09-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.92,46.11,2012-09-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.48,46.75,2012-09-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.8,47.48,2012-10-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.52,47.13,2012-10-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.92,47.54,2012-10-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.98,47.26,2012-10-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.62,48.4,2012-10-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.0,47.33,2012-10-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.13,47.98,2012-10-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.19,46.96,2012-10-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.9,46.8,2012-10-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.69,46.82,2012-10-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.11,47.02,2012-10-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.3,47.55,2012-10-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.49,48.5,2012-10-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.57,49.5,2012-10-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.28,49.22,2012-10-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.62,47.82,2012-10-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.88,47.86,2012-10-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.36,48.13,2012-10-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.42,47.78,2012-10-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,47.57,47.22,2012-10-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.51,45.8,2012-10-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.98,45.74,2012-11-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.78,47.25,2012-11-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.94,45.66,2012-11-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.13,46.17,2012-11-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.96,45.49,2012-11-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.27,44.8,2012-11-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.32,44.22,2012-11-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.83,44.37,2012-11-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.79,44.45,2012-11-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.37,45.12,2012-11-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.2,43.28,2012-11-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,43.21,43.37,2012-11-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.49,43.74,2012-11-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.55,44.4,2012-11-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,44.61,44.3,2012-11-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.61,44.92,2012-11-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.08,45.45,2012-11-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.45,45.02,2012-11-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.13,45.36,2012-11-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.54,46.36,2012-11-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.15,46.59,2012-11-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,45.37,46.56,2012-12-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.15,45.53,2012-12-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.59,46.19,2012-12-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.28,46.63,2012-12-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.6,46.39,2012-12-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,46.47,46.41,2012-12-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.09,46.44,2012-12-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.17,48.4,2012-12-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.89,48.9,2012-12-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.8,48.7,2012-12-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.15,49.1,2012-12-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.41,49.14,2012-12-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.88,49.51,2012-12-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.17,48.87,2012-12-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.68,48.38,2012-12-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.61,48.48,2012-12-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.61,48.59,2012-12-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.78,48.67,2012-12-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.07,48.32,2012-12-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.12,47.85,2012-12-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.19,50.44,2013-01-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.37,50.16,2013-01-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.78,50.55,2013-01-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.35,50.51,2013-01-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.19,50.36,2013-01-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.9,50.54,2013-01-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.99,51.11,2013-01-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.07,50.89,2013-01-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.0,51.01,2013-01-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.4,50.69,2013-01-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.18,51.31,2013-01-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.86,51.35,2013-01-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.67,52.09,2013-01-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.13,51.61,2013-01-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.84,52.0,2013-01-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.17,51.82,2013-01-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.54,52.44,2013-01-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.18,53.92,2013-01-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.99,54.08,2013-01-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.6,54.04,2013-01-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.0,53.44,2013-01-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.88,53.44,2013-02-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.5,52.39,2013-02-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.54,53.43,2013-02-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.4,53.39,2013-02-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.48,54.35,2013-02-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.44,53.5,2013-02-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.87,54.3,2013-02-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.61,54.8,2013-02-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.81,54.82,2013-02-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.8,53.61,2013-02-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.68,53.9,2013-02-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.86,53.87,2013-02-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.91,53.85,2013-02-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.49,51.77,2013-02-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.7,50.79,2013-02-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.31,51.13,2013-02-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.15,49.52,2013-02-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.86,50.16,2013-02-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.48,50.81,2013-02-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.26,51.11,2013-03-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.93,50.95,2013-03-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.56,51.45,2013-03-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.6,52.91,2013-03-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.69,52.69,2013-03-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.97,53.01,2013-03-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.52,53.81,2013-03-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.15,54.52,2013-03-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.27,54.15,2013-03-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.12,54.58,2013-03-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.84,54.92,2013-03-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.11,53.89,2013-03-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.12,53.35,2013-03-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.03,51.97,2013-03-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.22,50.6,2013-03-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.77,50.5,2013-03-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.57,51.33,2013-03-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.87,50.78,2013-03-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.25,50.54,2013-03-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.12,51.41,2013-03-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.83,52.21,2013-04-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.76,52.21,2013-04-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.18,50.85,2013-04-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.43,50.19,2013-04-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.7,49.64,2013-04-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.87,50.75,2013-04-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.66,51.03,2013-04-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.2,50.71,2013-04-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.63,51.2,2013-04-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.92,51.2,2013-04-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.02,50.56,2013-04-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.41,48.66,2013-04-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.06,48.05,2013-04-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,48.41,48.28,2013-04-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.1,48.61,2013-04-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,49.6,49.27,2013-04-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.24,49.86,2013-04-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.79,50.32,2013-04-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.14,51.14,2013-04-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.67,51.18,2013-04-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.25,50.84,2013-04-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.25,53.35,2013-04-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.81,53.21,2013-05-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.68,52.1,2013-05-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.19,54.39,2013-05-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.48,54.16,2013-05-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.43,54.71,2013-05-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.91,55.34,2013-05-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.01,55.75,2013-05-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.24,56.04,2013-05-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.24,56.16,2013-05-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.55,56.14,2013-05-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.56,55.96,2013-05-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.7,55.36,2013-05-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.01,54.87,2013-05-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.45,55.07,2013-05-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.49,55.31,2013-05-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.75,55.41,2013-05-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.24,53.0,2013-05-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.52,53.96,2013-05-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.38,54.25,2013-05-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.99,54.18,2013-05-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.88,55.07,2013-05-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.47,55.62,2013-05-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.1,55.59,2013-06-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.62,55.98,2013-06-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.74,55.21,2013-06-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.75,54.75,2013-06-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.72,55.05,2013-06-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.88,55.78,2013-06-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.45,54.97,2013-06-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.33,54.94,2013-06-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.41,53.15,2013-06-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.92,54.42,2013-06-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.34,54.17,2013-06-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.5,54.3,2013-06-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.95,54.58,2013-06-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.47,53.24,2013-06-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.02,52.74,2013-06-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.58,51.27,2013-06-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.02,51.19,2013-06-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.03,51.65,2013-06-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.31,51.45,2013-06-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.19,51.23,2013-06-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.59,50.36,2013-07-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.3,50.66,2013-07-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.04,50.23,2013-07-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,50.39,50.46,2013-07-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,51.26,51.46,2013-07-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,52.74,51.74,2013-07-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,53.14,52.69,2013-07-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.19,53.81,2013-07-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.33,54.07,2013-07-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.37,54.37,2013-07-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.5,54.7,2013-07-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.14,54.7,2013-07-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.68,54.22,2013-07-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.23,54.63,2013-07-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.84,55.56,2013-07-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.62,55.9,2013-07-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.07,55.63,2013-07-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.8,54.97,2013-07-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.34,54.43,2013-07-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.42,54.28,2013-07-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,54.88,54.64,2013-07-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.25,56.95,2013-07-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.21,57.3,2013-08-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.69,57.08,2013-08-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,58.54,57.69,2013-08-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.17,58.21,2013-08-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,55.7,55.94,2013-08-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.95,56.05,2013-08-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.58,56.81,2013-08-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.45,56.33,2013-08-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.66,57.62,2013-08-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.04,57.6,2013-08-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.62,56.17,2013-08-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.24,57.57,2013-08-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.63,56.24,2013-08-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.31,56.79,2013-08-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.58,57.15,2013-08-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.43,57.0,2013-08-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.43,57.78,2013-08-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,58.37,57.62,2013-08-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.3,57.83,2013-08-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.27,57.19,2013-08-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.1,57.19,2013-08-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.56,57.15,2013-08-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.67,57.4,2013-09-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,56.77,56.6,2013-09-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.26,56.98,2013-09-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,57.39,57.55,2013-09-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,58.26,57.39,2013-09-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,58.89,58.38,2013-09-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,59.11,58.91,2013-09-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,59.21,58.89,2013-09-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,58.87,59.43,2013-09-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,59.21,59.7,2013-09-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,59.16,59.38,2013-09-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,59.77,59.01,2013-09-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.54,59.97,2013-09-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.19,60.53,2013-09-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.44,60.07,2013-09-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.83,60.42,2013-09-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.4,60.92,2013-09-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.25,61.5,2013-09-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.22,60.92,2013-09-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.42,60.6,2013-09-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.76,60.49,2013-10-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.15,60.66,2013-10-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.44,61.29,2013-10-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,62.01,61.51,2013-10-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,61.3,61.4,2013-10-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.64,61.46,2013-10-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,60.82,60.72,2013-10-09,,AGCO,A G C O CORP,3523.0,370.0
