cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23918K10,81.81,81.95,2012-01-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.89,82.72,2012-02-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.87,83.88,2012-02-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.92,83.58,2012-02-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.23,83.53,2012-02-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.79,84.07,2012-02-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.7,83.96,2012-02-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.01,83.82,2012-02-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.97,83.54,2012-02-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.96,84.28,2012-02-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.75,83.8,2012-02-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.89,86.67,2012-02-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.48,85.75,2012-02-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.72,88.43,2012-02-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.0,85.93,2012-02-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.92,86.1,2012-02-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.97,85.94,2012-02-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.8,85.86,2012-02-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.21,86.35,2012-02-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.76,86.36,2012-02-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.55,86.7,2012-02-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.82,86.67,2012-03-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.73,86.72,2012-03-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.6,86.43,2012-03-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.85,86.12,2012-03-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.57,86.0,2012-03-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.8,87.06,2012-03-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.22,87.95,2012-03-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.25,86.2,2012-03-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.18,86.5,2012-03-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.92,87.3,2012-03-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.93,87.99,2012-03-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.59,88.14,2012-03-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.11,88.81,2012-03-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.55,87.85,2012-03-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.01,87.46,2012-03-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.41,87.54,2012-03-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.6,87.36,2012-03-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.46,87.0,2012-03-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.57,88.72,2012-03-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.25,88.81,2012-03-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.28,87.89,2012-03-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,90.17,89.8,2012-03-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.72,90.0,2012-04-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.42,89.61,2012-04-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.9,88.45,2012-04-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.99,86.69,2012-04-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.49,86.11,2012-04-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.76,85.2,2012-04-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.65,85.35,2012-04-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.74,85.77,2012-04-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.77,86.43,2012-04-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.58,85.99,2012-04-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.65,85.84,2012-04-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.78,86.2,2012-04-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.2,86.75,2012-04-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.62,87.33,2012-04-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.22,87.17,2012-04-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.39,86.24,2012-04-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,87.92,86.9,2012-04-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.23,87.61,2012-04-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.17,88.19,2012-04-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.58,89.16,2012-04-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.63,88.75,2012-05-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.42,87.07,2012-05-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.28,85.98,2012-05-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.38,85.25,2012-05-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.65,84.55,2012-05-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.44,84.44,2012-05-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.51,84.99,2012-05-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.17,85.93,2012-05-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.89,83.78,2012-05-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.99,82.44,2012-05-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.23,81.85,2012-05-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.77,82.35,2012-05-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.34,82.9,2012-05-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,80.81,81.67,2012-05-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.8,80.36,2012-05-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,80.25,84.98,2012-05-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,80.39,79.98,2012-05-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.02,80.83,2012-05-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.76,81.98,2012-05-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.7,82.38,2012-05-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.65,82.25,2012-05-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.25,81.46,2012-05-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,80.23,80.03,2012-06-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,81.06,80.33,2012-06-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,82.55,80.68,2012-06-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,83.83,82.78,2012-06-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.3,84.91,2012-06-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.6,84.07,2012-06-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,84.93,86.02,2012-06-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,85.95,85.19,2012-06-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,86.98,85.59,2012-06-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,88.11,87.26,2012-06-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,89.38,88.49,2012-06-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,91.5,89.12,2012-06-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,93.54,91.8,2012-06-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,93.79,93.77,2012-06-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,91.85,94.05,2012-06-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,94.6,92.43,2012-06-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,94.3,93.92,2012-06-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,94.06,94.21,2012-06-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,95.31,94.17,2012-06-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.71,94.86,2012-06-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.21,97.45,2012-06-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.62,98.64,2012-07-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.71,97.89,2012-07-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.57,97.77,2012-07-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.63,96.64,2012-07-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.36,96.72,2012-07-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.73,97.54,2012-07-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.4,96.89,2012-07-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.78,96.95,2012-07-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.98,97.77,2012-07-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.9,99.0,2012-07-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.57,99.42,2012-07-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.65,99.17,2012-07-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.39,98.77,2012-07-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.2,97.99,2012-07-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,95.13,96.15,2012-07-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,94.8,95.24,2012-07-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,95.71,94.81,2012-07-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.72,96.96,2012-07-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.61,98.16,2012-07-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.8,98.49,2012-07-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.42,99.63,2012-07-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.63,99.64,2012-08-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.37,98.65,2012-08-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.29,98.39,2012-08-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,95.73,99.34,2012-08-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.0,96.03,2012-08-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.24,96.79,2012-08-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.28,96.93,2012-08-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.68,96.18,2012-08-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.38,96.52,2012-08-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.87,96.65,2012-08-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.13,97.88,2012-08-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.29,98.05,2012-08-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.63,98.12,2012-08-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.99,97.81,2012-08-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.01,97.98,2012-08-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.5,95.94,2012-08-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,96.18,96.62,2012-08-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.03,96.36,2012-08-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.46,97.1,2012-08-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.5,97.32,2012-08-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.32,97.53,2012-08-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.0,96.94,2012-08-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.27,97.21,2012-08-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.64,97.15,2012-09-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.29,98.0,2012-09-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.85,100.12,2012-09-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.58,101.83,2012-09-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.46,99.83,2012-09-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,97.6,98.77,2012-09-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.47,98.19,2012-09-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.59,98.64,2012-09-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.45,99.3,2012-09-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.68,98.31,2012-09-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,99.51,99.67,2012-09-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.57,99.47,2012-09-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,98.66,98.42,2012-09-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,101.5,99.25,2012-09-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.37,101.11,2012-09-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.3,100.73,2012-09-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,100.96,100.42,2012-09-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,102.4,100.88,2012-09-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,103.61,101.99,2012-09-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,103.44,104.22,2012-10-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,104.11,105.54,2012-10-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,107.7,104.31,2012-10-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.4,107.77,2012-10-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.39,108.5,2012-10-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.41,108.35,2012-10-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,107.82,108.08,2012-10-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.56,107.81,2012-10-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.47,110.23,2012-10-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.42,111.34,2012-10-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.0,111.02,2012-10-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.87,108.64,2012-10-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.54,110.16,2012-10-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.07,110.47,2012-10-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.72,113.1,2012-10-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.0,110.87,2012-10-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.38,111.59,2012-10-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.82,112.0,2012-10-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.41,111.24,2012-10-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.02,111.47,2012-10-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.52,112.23,2012-10-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.36,113.0,2012-11-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.5,112.48,2012-11-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.62,111.64,2012-11-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.98,111.63,2012-11-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.82,114.39,2012-11-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.82,112.84,2012-11-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.43,111.91,2012-11-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.9,112.6,2012-11-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.61,112.61,2012-11-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.05,112.7,2012-11-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.89,112.14,2012-11-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.02,113.0,2012-11-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.0,113.75,2012-11-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.48,114.15,2012-11-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.01,113.34,2012-11-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.43,110.2,2012-11-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.0,111.26,2012-11-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.29,110.14,2012-11-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.4,108.95,2012-11-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,107.6,106.78,2012-11-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.0,107.4,2012-11-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.55,108.13,2012-12-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.13,106.44,2012-12-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.32,106.11,2012-12-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,105.97,106.31,2012-12-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.49,106.42,2012-12-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.49,106.25,2012-12-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,107.54,106.87,2012-12-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,107.41,107.51,2012-12-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,106.99,107.43,2012-12-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.07,108.29,2012-12-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.71,109.55,2012-12-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.68,109.75,2012-12-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.87,110.93,2012-12-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.64,111.21,2012-12-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.93,111.91,2012-12-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,111.19,111.89,2012-12-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.09,110.93,2012-12-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.93,110.16,2012-12-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.76,109.62,2012-12-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.53,109.83,2012-12-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.2,109.53,2013-01-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.93,109.22,2013-01-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.84,110.0,2013-01-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,108.29,109.52,2013-01-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.67,108.29,2013-01-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.64,109.72,2013-01-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.68,109.89,2013-01-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.2,110.09,2013-01-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,109.48,109.04,2013-01-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,110.31,109.06,2013-01-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.12,110.38,2013-01-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,112.65,112.55,2013-01-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.23,112.87,2013-01-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.72,113.13,2013-01-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.92,114.71,2013-01-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.33,113.97,2013-01-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.53,114.42,2013-01-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,113.65,114.79,2013-01-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.98,113.38,2013-01-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.88,114.78,2013-01-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,115.41,114.77,2013-01-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,116.72,115.63,2013-02-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,114.89,116.3,2013-02-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,116.58,115.4,2013-02-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.2,116.39,2013-02-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.93,118.43,2013-02-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.92,119.31,2013-02-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.8,118.94,2013-02-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.43,118.8,2013-02-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.74,118.49,2013-02-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,119.21,119.88,2013-02-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.46,118.5,2013-02-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,115.9,114.49,2013-02-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,116.18,116.07,2013-02-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,115.6,115.93,2013-02-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,116.05,115.85,2013-02-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,115.43,116.54,2013-02-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,116.22,115.85,2013-02-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.27,116.06,2013-02-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,119.62,118.55,2013-02-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,120.03,119.22,2013-03-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,121.81,120.0,2013-03-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,123.35,122.21,2013-03-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,121.95,124.29,2013-03-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.91,120.73,2013-03-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.72,119.4,2013-03-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.4,118.72,2013-03-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.36,118.2,2013-03-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.2,117.63,2013-03-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.55,117.21,2013-03-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.2,117.87,2013-03-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.28,117.72,2013-03-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.88,117.22,2013-03-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,119.04,118.21,2013-03-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.74,118.7,2013-03-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.77,117.88,2013-03-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.9,118.12,2013-03-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.32,117.96,2013-03-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.2,117.75,2013-03-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.59,118.27,2013-03-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,119.91,118.64,2013-04-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,127.2,122.8,2013-04-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.31,126.97,2013-04-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.33,125.18,2013-04-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.38,124.32,2013-04-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.75,125.22,2013-04-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.71,126.05,2013-04-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.34,125.76,2013-04-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,127.05,125.38,2013-04-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,126.91,126.8,2013-04-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,124.19,126.54,2013-04-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,126.5,125.06,2013-04-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,124.83,126.15,2013-04-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,121.48,124.26,2013-04-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,122.62,121.92,2013-04-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,122.33,122.85,2013-04-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,123.02,122.89,2013-04-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,121.93,123.18,2013-04-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,120.85,122.29,2013-04-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,120.19,121.1,2013-04-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,119.02,120.04,2013-04-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.65,118.84,2013-04-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.4,118.65,2013-05-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.9,119.01,2013-05-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.32,118.6,2013-05-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,118.28,117.62,2013-05-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,117.56,118.77,2013-05-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,129.37,120.52,2013-05-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,128.59,129.46001,2013-05-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,131.19,128.69,2013-05-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,129.94,129.91,2013-05-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,130.91,130.2,2013-05-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,130.28,130.69,2013-05-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,128.06,130.19,2013-05-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,128.14,128.05,2013-05-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,127.07,128.14999,2013-05-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,126.61,127.11,2013-05-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,126.11,126.69,2013-05-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.56,125.41,2013-05-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,125.12,125.08,2013-05-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,127.48,125.67,2013-05-28,,DVA,DAVITA INC,8092.0,352.0
